id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
6815043~COURSE!~S6KvurpuEeW6YA7MjVrgzw,1499841860389,1,0,我购买的这个课程根本没法看啊，视频打开全是黑屏啊，我现在还没法退款。这也太坑了吧。I purchased the course but can't view the video. What' s wrong?!!!! I want my money back!!!,0,0,郭新玲,6815043
12978150~COURSE!~S6KvurpuEeW6YA7MjVrgzw,1486898302255,1,0,做出的游戏太一般,0,0,胡秋研,12978150
13996686~COURSE!~S6KvurpuEeW6YA7MjVrgzw,1482570472566,3,0,Very useful!,0,0,王楚瑶,13996686
34469225~COURSE!~S6KvurpuEeW6YA7MjVrgzw,1531119315932,4,0,受益匪浅，自己在此之前接触了许多Unity教程的书籍，以及官方的教程；虽然课程在美术以及课程部分冗余等缺点下，个人觉得还是有许多亮点的。单从我个人而已，不论是新手学习或者说有一定基础的学员，都能从中获取到你可能缺失的一些小细节的问题，这是我觉得整个教学内容的亮点。总结了一下几个优点：1。 材料的整合以及附属的说明，清晰易懂，便于后面整理的学习操作2。 从细节出发，每一步操作都讲述了为何原因，精于细节，这样能够让新手完全的理解每一步操作的含义3。 既有PPT讲解同时又有实战操作视频，熟话说：实践才能熟能生巧，也是这个道理，理论的东西最后都是要付诸实践的当然任何事物总有不完美的点，以下也是个人觉得有待提升的部分：1。 画面的质量，模型、UI、PPT风格等，偏于简陋，相比官方教程，差距还是存在的2。 视频中有许多重复的内容，内容冗余最后，当然个人觉得看完视频还是颇有收益，感谢老师的辛苦付出，以及相关的工作人员，谢谢。,0,0,壹叶随心,34469225
12186918~COURSE!~S6KvurpuEeW6YA7MjVrgzw,1524556308283,4,0,ppt的资料没有下载链接,0,0,Molin Zhao,12186918
12081520~COURSE!~S6KvurpuEeW6YA7MjVrgzw,1521952319478,4,0,有一本叫unity3d游戏开发的书，内容基本类似 估计是版本的原因 还是有许多新的内容,0,0,刘昶,12081520
24780599~COURSE!~S6KvurpuEeW6YA7MjVrgzw,1496364975624,4,0,课程非常好，基本各方面都照顾到，能让人基本了解游戏开发所需要的技术，有效带领新人入门学习。,0,0,ZIDONG LIN,24780599
99453719~COURSE!~S6KvurpuEeW6YA7MjVrgzw,1650276783943,5,0,好,0,0,Fangzhou Chu,99453719
33815266~COURSE!~S6KvurpuEeW6YA7MjVrgzw,1618712950268,5,0,"老师讲解提纲挈领,演示视频步骤清晰,尤其特别贴心地为学生提供了每个演示视频的unity package(我在初期就没法把多米诺骨牌移动到对应的位置,unitypackage的提供让我得以继续)．复旦学生在光华楼送来好评！",0,0,Veal,33815266
36706829~COURSE!~S6KvurpuEeW6YA7MjVrgzw,1560216654022,5,0,很好的课程。掌握了unity的基础，非常感谢老师,0,0,邓馨烈,36706829
