id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
7230825~COURSE!~SKIB_3RKEeqHHAoIQJCEzQ,1591530724188,2,0,"There were quite some technical issues with sound but equally slides that were very difficult to read. Though the information was clearly presented, the level of depth was a bit disappointing. The use of more live cases could have brought more dynamic to the course. As this is an area in which I work, I think that I did not benefit as much as I would have expected. As a European citizen, I was wondering if a US institution could really provide sufficient background given its administration's stance and skepticism on environmental and social issues. Of course, this institution cannot be held accountable for that.",0,1,Wouter Verster,7230825
7040342~COURSE!~SKIB_3RKEeqHHAoIQJCEzQ,1587760743469,2,0,"Poor voice quality, noise, poor delivery!",0,3,Mohammad Kazi Foysal,7040342
67151935~COURSE!~SKIB_3RKEeqHHAoIQJCEzQ,1601741918181,3,0,Extremely lengthy course...but overall the information was beneficial.,0,1,Syed Muhammad Haroon,67151935
58092031~COURSE!~SKIB_3RKEeqHHAoIQJCEzQ,1588186583618,3,0,"Content is fantastic. But I am not fully satisfied with all of the instructors. The basic problem that I have felt that while delivering theoretical lectures, the session should be more interactive, there should be clear real life examples and more lively environment so that a learner never feels bored for even a moment. It was a bit horrible experience about the performance of the University of Michigan, sorry to say. ",0,4,Prottoy Roy,58092031
116288506~COURSE!~SKIB_3RKEeqHHAoIQJCEzQ,1676907148903,4,0,It was great course,0,0,Symbat ,116288506
100293882~COURSE!~SKIB_3RKEeqHHAoIQJCEzQ,1642069795689,4,0,Great Course but i cannot view my certificate ,0,0,Jamal Alsabt,100293882
23039818~COURSE!~SKIB_3RKEeqHHAoIQJCEzQ,1635879569584,4,0,"Such a top-notch quality content as well as learning materials are effective to some extent. In particular, sustainability science and climate change sections greatly brings to provide primary knowledge and better understanding of contemporary development issues critically. Worth joining the course!",0,0,Andrew,23039818
86225380~COURSE!~SKIB_3RKEeqHHAoIQJCEzQ,1630520655816,4,0,amazing learnt a lot,0,0,Ajah Amanda Amarachi ,86225380
5380716~COURSE!~SKIB_3RKEeqHHAoIQJCEzQ,1621957842302,4,0,"It is a good course to introduce SDGs, however, I feel course material is quite light... ",0,0,Li CHEN,5380716
81289467~COURSE!~SKIB_3RKEeqHHAoIQJCEzQ,1616783088404,4,0,j'ai beaucoup apprécié ,0,0,Assoh François GNANGBO,81289467
