id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
1823359~COURSE!~eDu3y3Q7EeWKsgrp3VnvAw,1639689502459,1,0,"It's an okay course but having the capstone project graded by other students is not a good idea. I clearly completed the project, but people were not passing me on it. ",0,3,Aaron K-A,1823359
82564108~COURSE!~eDu3y3Q7EeWKsgrp3VnvAw,1618058869091,1,0,outdated waste of time,0,1,Jamie Mclean,82564108
68818440~COURSE!~eDu3y3Q7EeWKsgrp3VnvAw,1599057078679,1,0,"This last course was a big disappointment.  A very large amount of project work, and subsequently a very large amount of peer review work. I think one of the projects had around 30 criteria for grading peer submissions of a ~20 page project report. I would not have taken this course had it not been a required part of the Specialization, which it should not have been a part of.Not to mention this course, and a lot of the previous content in the Specialization track, dealt with SEO Consulting way too much, and also went way outside the lane of learning SEO into more general marketing.  If I wanted to take an SEO Consulting course, I could have done that.  For those not looking to do SEO Consulting, this was a big waste of time and effort, for the projects and the peer review.  All of the courses could be streamlined too.  There is a lot of wasted time and content, i.e. 5 minute videos with a 1 minute introduction/goals section and a 1 minute summary at the end. Finally, some of the courses require/recommend use of SEO tools that have free trials or need to be paid for. Once you reach your trial limits, you are out of luck for that tool unless you pay for it. This would not have been a problem had it not been for the large amount of project work that required constant use of these tools in later modules.  ",0,19,Chris Knight,68818440
49806845~COURSE!~eDu3y3Q7EeWKsgrp3VnvAw,1594904321876,2,0,"Course content was good but poor course management, Specially peer review assignments are not planned and managed properly. ",0,8,Ravindra Singh Rawat,49806845
89945584~COURSE!~eDu3y3Q7EeWKsgrp3VnvAw,1629463007259,3,0,"W​hile the projects were interesting and helped me apply what I have learned, I dislike the way this was structured. I believe it would have been much better (and more productive) to complete each Milestone after finishing the respective part of the course. This would have avoided getting stuck at the end, waiting for reviews. Plus, you should clearly mention that people need to receive 3 reviews in order to pass. I submitted my assignment on time and the course info stated that if you submit in time, you only need one review to receive your grade. However, that's false information, since I needed 3. ",0,1,Crisan Mircea Andrei,89945584
54360234~COURSE!~eDu3y3Q7EeWKsgrp3VnvAw,1611834687148,3,0,"I did the 5-part course. Overall I liked it, but it's very old. The video's are made more than 5 years ago, so there's actually misinformation in it. Needs an update! The other thing that I didn't really like is the weight on the peer-graded assignments. I spent hours on these to make them according to the guidelines and tried to actually learn something from it, but I've seen other assignments that were really not even close to what was asked. I feel that they get the full score anyway, because the lists of questions is too long and it's too much work to actually read through the whole assignment. Also, there's no real room for feedback. So in fact, I think anybody can complete this course without even understanding the matter or doing the assignments properly. ",0,10,Amber,54360234
48244242~COURSE!~eDu3y3Q7EeWKsgrp3VnvAw,1591362908091,3,0,"This course is very informative and goes over areas such as the history of SEO, deep dives into algorithmic changes and updates, and other topics rarely covered in many online SEO guides. There's lots of practical assignments to work on too to make sure you have a real understanding.My reason for giving this 3 stars is due to how the assignments are marked. They are marked by other students who have enrolled in the course, and I know this is more convenient for the course so everyone can have their work marked - but it is not done properly...Receiving a pass in the assignments doesn't make me feel like I have earned it as it is not checked over by someone who is well-versed in SEO, such as in uni you would receive a tutor who is an expert in the subject, who would grade your work. Many of the times, I have found that other students who marked my work do not give me real, constructive feedback which would help improve the quality of my work, or in other times, simply fail me on every criterion for no reason even when I have completed it, which delays the process of getting your work remarked. The course content is great, but the assignment process is the reason I have given the course a lower rating.",0,3,Caitlin Hathaway,48244242
21105770~COURSE!~eDu3y3Q7EeWKsgrp3VnvAw,1575597990691,3,0,"Vorse course in terms of session timing. Be prepared to wait and pay for 3 weeks between the sessions, even if you already enrolled in this course. During these three weeks, you can't even review the requirements for peer-graded assignments, so you can prepare everything and submit when the session will start. Unlock the requirements for peer-graded assignments, and it won't feel like a waste of time. ",0,2,Elya Okhlopkova,21105770
108346182~COURSE!~eDu3y3Q7EeWKsgrp3VnvAw,1657875808699,4,0,"Learned alot, but the peer graded reviews are not a good feature. Students may not be checking through the assignments, or intentitonally trying to sabotage grades. Will not be taking courses which require the PEER GRADED assignment grading system in the future.",0,0,serena visser,108346182
8187633~COURSE!~eDu3y3Q7EeWKsgrp3VnvAw,1637863112932,4,0,Would've liked if work was graded by actual instructors rather than peers reviewing each other,0,0,Charbel Eid,8187633
