id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
59442395~COURSE!~d086Bc9YEeSS_CIACzcAUg,1599717882694,1,0,For children,0,1,Deleted Account,59442395
42119958~COURSE!~d086Bc9YEeSS_CIACzcAUg,1569766914332,1,0,"trash, its not letting go forward to the next assignment. ",0,0,Stevin Multari-McKinney,42119958
27452372~COURSE!~d086Bc9YEeSS_CIACzcAUg,1506156679970,1,0,"A complete waste of time especially for those of us with a lot more personal research experience and wise years behind us.  If zero had been a choice, that's what I would have given this course.  Don't even bother to take the course if you're interested in getting true knowledge especially about the soul.",0,0,Tina Dan,27452372
4516570~COURSE!~d086Bc9YEeSS_CIACzcAUg,1500055306672,1,0,Too slow and not what I thought it would be. I had looked at this before and thought that I would give it another chance. ,0,0,susan,4516570
8220029~COURSE!~d086Bc9YEeSS_CIACzcAUg,1452733984821,1,0,The course was choppy,0,0,Ronald Hestand,8220029
15180350~COURSE!~d086Bc9YEeSS_CIACzcAUg,1448999450255,1,0,not impresseed,0,0,Lorraine Davies,15180350
9898230~COURSE!~d086Bc9YEeSS_CIACzcAUg,1447533229369,1,0,It's format needs a good narrator not based on stupid commercials.,0,0,Ivette Elizabeth Dupuy Marín,9898230
13710407~COURSE!~d086Bc9YEeSS_CIACzcAUg,1445265304670,1,0,Extremely boring teacher,0,0,caetana varela-hall,13710407
1682934~COURSE!~d086Bc9YEeSS_CIACzcAUg,1444943081005,1,0,High on opinion and low on scholarship.  ,0,0,Michael Woodruff,1682934
2212112~COURSE!~d086Bc9YEeSS_CIACzcAUg,1444531031378,1,0,"The false comparison between religion and soul beliefs cloud the validity of the course.  Maybe the intent was to only show the worst case ""Soul Beliefs"" then shoot them down.  However, at least to me, the instructor seemed to extrapolate ""some beliefs"" to ""all beliefs"".",0,0,Tom Wood,2212112
722117~COURSE!~d086Bc9YEeSS_CIACzcAUg,1441716618174,1,0,well taught but not what I thought it would be.,0,0,Elaine Goodson,722117
35130707~COURSE!~d086Bc9YEeSS_CIACzcAUg,1570206524521,2,0,I finished this class a month ago and still haven't gotten a final grade.,0,0,Albin Eric Mulero Jr,35130707
37413791~COURSE!~d086Bc9YEeSS_CIACzcAUg,1551813837310,2,0,"The premise of this class is so interesting! However, if you're not willing to scroll through, or listen to, a TON of VERY long anecdotes while looking for actual information....then this is not the class for you. I felt extremely frustrated because I really wanted to learn from this class, but it's just not organized well at all. Some of the lectures contained the EXACT same thing that we just went over in the previous week. Also...I saw there were 3 parts to this class, which is absolutely ridiculous because they could definitely condense them into one class if you took out the hours of filler....",0,1,Catherine Hess,37413791
4512140~COURSE!~d086Bc9YEeSS_CIACzcAUg,1498685004149,2,0,"Not really what I excepted but others might be interested, good information.",0,0,Pamela Cashin,4512140
222503~COURSE!~d086Bc9YEeSS_CIACzcAUg,1440840774624,2,0,"I enrolled in this course hoping to find a balanced perspective about historical foundations for religions and other philosophies. It did include a good amount of interesting material around different systems, but there were a couple of key things that made me lose interest in the course at around week 6 out of 11.First, I felt that the instructor talks about how he wants people to learn to think for themselves, yet I also felt that he himself preaches. Much of the evidence in his lectures is delivered as an anecdote, which might appeal to some (e.g. I could see that happening to me) and probably made the course more entertaining, but didn't do it for me. I felt that the Wade reading, in contrast, was balanced, cited other sources, and pulled in a variety of perspectives, but when I listened to the lectures, I felt that Professor Ogilvie had a tendency to state points and expect people to believe them.Second, on a related note -- this course was not shaped for the online medium. I understand that it's cheaper and easier for universities to just use recordings of live lectures, but that meant that the lectures contained quite a bit of anecdotal rambling (e.g. going off on a tangent on how you should never take charge of somebody else's soul). Another, smaller beef I have with the presentation of the course is that when he had students who were raised under different religions come up and speak their beliefs, it took a long time to demonstrate a fairly simple idea -- despite people ascribing to the same ""label,"" the same religion, they can have in fact been taught very different things. In a live university class, having students speak can work because the evidence is being presented by ""one of you"" (""you"" being the students), and has the added benefit of building community in the class. But in an online class, I didn't feel that kinship at all.I'll make a disclaimer that much of this review is about how I personally felt about the course, and about how it wasn't right for me. Some of what I didn't like, others may like. But overall, despite being initially interested in the topic and why people believe what they do, I didn't feel that the material was delivered in a way that captured my continued interest.",0,0,Colleen Lee,222503
2916918~COURSE!~d086Bc9YEeSS_CIACzcAUg,1661035360613,3,0,El recorrido teórico de los autores es muy elemental. Se esperaba mayor profundidad. ,0,0,Juan Ojeda Mena,2916918
1745692~COURSE!~d086Bc9YEeSS_CIACzcAUg,1457915426675,3,0,"This is a course for those who have not spent any time delving into comparative religion and testing their own traditional (family taught) belief systems with thoughts of act versus ""trut.""",0,0,Gregg Chmara,1745692
4676426~COURSE!~d086Bc9YEeSS_CIACzcAUg,1457111882556,3,0,not bad but not excellent,0,0,Shawn McKendrick,4676426
4892478~COURSE!~d086Bc9YEeSS_CIACzcAUg,1620904034057,4,0,"Could be more crisp. As it is undergraduate course in the university, a bit of extended (out of core point) lectures are given.I enjoyed and learnt many new things and ideas!!Big Thanks!!",0,0,Srikanth G,4892478
9510268~COURSE!~d086Bc9YEeSS_CIACzcAUg,1497916784334,4,0,"Very enjoyable and relatable. Good mix of reading, lecture, and conversation.",0,0,Haley Kerr,9510268
15045302~COURSE!~d086Bc9YEeSS_CIACzcAUg,1495938043736,4,0,He's talky...but it's an entertaining flow :) and you actually learn a lot. You can tell both of them enjoy teaching this MOOC.,0,0,Angel Brynner,15045302
13327814~COURSE!~d086Bc9YEeSS_CIACzcAUg,1483824308454,4,0,"Really liked the funny, old professor who gives most of the lectures.  Good info.",0,0,Joy Smith,13327814
7442492~COURSE!~d086Bc9YEeSS_CIACzcAUg,1459285496699,4,0,"Covered a broad range of religious beliefs about the afterlife. Solid overview of Darwin and evolution as well as good videos e.g. Dawkins, Hitchens, Harris. The videos of actual classroom delivery with students provided a realism to the online experience. Both profs. were excellent teachers with the necessary skills to handle sensitive topics.The course could be improved by more clearly written assignments. The content of these assignments was appropriate but the word structure was too vague and in some cases disjointed.Excellent course. Well done Rutgers.",0,0,Peter Stark,7442492
5968280~COURSE!~d086Bc9YEeSS_CIACzcAUg,1449869042949,4,0,Very Informative and logical. Loved Prof. Daniel Ogilvie lectures,0,0,ZAHEEN,5968280
8058405~COURSE!~d086Bc9YEeSS_CIACzcAUg,1446472280250,4,0,I enjoyed the course. It gave a good historical look at the foundations of religion. I'm looking forward to Unit 2.,0,0,Cheryl Wickham,8058405
3416005~COURSE!~d086Bc9YEeSS_CIACzcAUg,1443522620426,4,0,Amazing course touching areas where I also often debated with myself. ,0,0,Aarushi Sharma,3416005
12216788~COURSE!~d086Bc9YEeSS_CIACzcAUg,1442725305577,4,0,I sincerely appreciate the enormous effort and encouragement of Prof. Daniel M. Ogilvie and Prof. Leonard W. Hamilton. A sincere hug and my gratitude.,0,0,louis f. d. mosqueira pérez salazar,12216788
5353685~COURSE!~d086Bc9YEeSS_CIACzcAUg,1442291710483,4,0,"A new course with new material.  The course is in the beginning stages of evolution, just like the human psyche. Perhaps someone will refine it in time but it is a very good course, especially considering nothing quite like this has been presented before. ",0,0,Wells Hobgood,5353685
12604051~COURSE!~d086Bc9YEeSS_CIACzcAUg,1441295108255,4,0,A very interesting course.,0,0,Nuria Argote,12604051
