id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
74796139~COURSE!~L7stsPOKEeSlpiIAC7NwBA,1606166981570,1,0,Thank you for giving me this opportunity to upgrade myself. But I ca,0,0,Karamchand Harripersaud,74796139
70998901~COURSE!~L7stsPOKEeSlpiIAC7NwBA,1603996824170,1,0,i found that i not in my field of study i want learn engineering caurse,0,0,NDAGIJIMANA Fabien,70998901
43960497~COURSE!~L7stsPOKEeSlpiIAC7NwBA,1590023809479,1,0,I could not take any of the quizes nor could I reset the deadlines even though the course is supposed to be taken at my own pace and I only started it a couple weeks ago.,0,0,Jimmie Akeang,43960497
42485294~COURSE!~L7stsPOKEeSlpiIAC7NwBA,1572566281151,1,0,hard to navigate redid many videos because I was unsure where I was,0,0,Ve'dra Trantham-Bechtol,42485294
37098073~COURSE!~L7stsPOKEeSlpiIAC7NwBA,1553136664518,1,0,final exam is just repeat of previous exam questions.,0,2,Raqueeb Mohammad,37098073
36584586~COURSE!~L7stsPOKEeSlpiIAC7NwBA,1549459747512,1,0,zu Abstrakt und sehr wenig Bezug wirtschaft,0,0,Volkan Albayrak,36584586
5200972~COURSE!~L7stsPOKEeSlpiIAC7NwBA,1527125939504,1,0,Just do a PMBOK course or buy a book. ,0,0,Agata Laskosz,5200972
22809479~COURSE!~L7stsPOKEeSlpiIAC7NwBA,1523346891835,1,0,J'effectue un bon début d'apprentissage de gestion de projet suivant le concept du PMI. Je suis reconnaissant du corps enseignant et leurs collaborateurs pour leur dur travail au bien être de gestionnaires de projets des pays en développement. Merci ,0,0,Meyissan LEGBA,22809479
19745762~COURSE!~L7stsPOKEeSlpiIAC7NwBA,1472665188751,1,0,"I did all four courses - the whole specialization. Each course in itself was aright and I learned new things. However, the course certificate is meaningless. It neither states the content nor the effort (for example the hours). Instead, it even says ""non-credit course"". This is despite the fact that the course equates ""35 PDU's"" and ""counts towards the UCI Project Management Certificate Programm""; as it was described in the FAQ. I feel betrayed. How can I apply with such a meaningless peace of paper anywhere?",0,29,Michaela Stahl-Göken,19745762
118202599~COURSE!~L7stsPOKEeSlpiIAC7NwBA,1673898377105,2,0,Almost no practical examples of how to PMI standard processes in real life projects,0,0,Fedor Khilov,118202599
18775417~COURSE!~L7stsPOKEeSlpiIAC7NwBA,1624809548108,2,0,"I currently have my PMP certification, but I needed PDUs to renew my certificate. I completed the Project Management Principles and Practices specialization from UCI to achieve the 35 PDUs, but I wasn't pleased with the course overall and had significant issues with the Capstone Project. The three courses included in the Project Management Principles and Practices specialization provide a practical introduction to Project Management. The Professors also discusses  problems faced in actual prior projects (i.e. it's not theoretical), how to approach those problems and best practices, which was great. From my perspective, however, there were a lot of problems with the course:1​. It's not comprehensive. It glosses over a lot of items and unless you are either already familiar with project management applications and/or complete all the supplemental reading, it doesn't entirely prepare you for the capstone project.2​. This is absolutely NOT the course to take if you are looking to understand project management principles to pass the PMP exam. Key components of the exam are only included in the slide decks - and even there are glossed over. So even though you will get the credit to sit for the exam, you will in no way be prepared for the exam. Instead, UCI encourages you to sign up for another course. This might seem like an unfair comment, but recognize that I took one $25 course on another online learning platform that provided me with 80% of what I needed to sit for the exam. I think this should be disclosed upfront in the FAQs to avoid confusion. 3​. I was infuriated by my so called peers in the Capstone Project. Of the 8 assignments I reviewed between the practice and final peer review assignments, only ONE met the criteria. There was another which provided a good high level start to the project, but was missing a lot of the details. In general, you could tell people didn't want to invest the time and effort into the capstone project. They simply wanted to complete the bare minimum (if that) in order to get the certificate. I also can't tell you how many submissions I had to flag for spam  - and even outright plagirized content. You need to do the work; if you don't want to, you shouldn't take this course.4​. I also encountered difficulty posting my certificate to the PMI (Project Management Institute) website. I wish the Provider ID were on the certificate and the name of the course exactly matched what was in their directly. I almost selected the wrong course, which would have given me fewer PDUsA​s a result, I would not recommend this course, except to those who are curious to learn more about project management - but not necessarily wanting to sit for the exam. ",0,1,NK,18775417
73156189~COURSE!~L7stsPOKEeSlpiIAC7NwBA,1607633740798,2,0,If you've taken a general project management course this will seem very familiar and maybe unnecessary.,0,0,Lisa Carlson,73156189
17524238~COURSE!~L7stsPOKEeSlpiIAC7NwBA,1589837868649,2,0,The course is quite shallow and I feel like this course is just intended to sell the reference book ...,0,0,Arthur Jansen,17524238
23250965~COURSE!~L7stsPOKEeSlpiIAC7NwBA,1497837768291,2,0,"I think there is a major thing that wasn't planned good. There has 
never been an available option of downloading the lessons of the 
Introduction to Project Management in a PowePoint/PDF document.Printing these lessons page by page takes a lot of time and moreover is a terrible waste of paper and trees!!! Even if I would like to save it in a electronic version I would have to save it page by page, for which I don't have time! This is ridiculous, sorrySincerely, Anna Wolska, MSc, PhD",0,0,Anna Wolska,23250965
20330466~COURSE!~L7stsPOKEeSlpiIAC7NwBA,1492504198604,2,0,Questions seem geared towards school children. Having ridiculously obvious answers in multiple choice is an insult and I now think I've wasted my time doing this course as your accreditation will mean nothing to business in the future if you are just giving accreditation away so easily. ,0,0,Chris Dogulin,20330466
22209140~COURSE!~L7stsPOKEeSlpiIAC7NwBA,1484450453006,2,0,"I think that a lot more that could be explained and taught in this course. I would have preferred if some qualitative and qualitative risk identification and assessment were taught, and also solve good examples of risk response methods.",0,0,Sarah,22209140
118087583~COURSE!~L7stsPOKEeSlpiIAC7NwBA,1667552483291,3,0,good,0,0,Shuo Zhang,118087583
33485287~COURSE!~L7stsPOKEeSlpiIAC7NwBA,1661330030815,3,0,interesting ,0,0,Majdi Mahmoud,33485287
67295221~COURSE!~L7stsPOKEeSlpiIAC7NwBA,1642594041317,3,0,"
It is not possible to download any documents! In a month everything will be forgotten",0,0,AZZIMATO PATRIZIO,67295221
65278006~COURSE!~L7stsPOKEeSlpiIAC7NwBA,1602256780104,3,0,Very superficial course. I expected some great tools PMs use. ,0,0,Rufat Mammadov,65278006
42927198~COURSE!~L7stsPOKEeSlpiIAC7NwBA,1593199601366,3,0,its ok,0,0,Mohamed  Toufiq Karmostaji,42927198
59592402~COURSE!~L7stsPOKEeSlpiIAC7NwBA,1590054633410,3,0,Good and has valuable information.,0,0,Aghyad AlSherfawi,59592402
54007717~COURSE!~L7stsPOKEeSlpiIAC7NwBA,1586621159178,3,0,"My suggestion is to integrate this course with a real example of Project in order to follow how its documentation is prepared, step by step. This would be particularly interesting in order to see how ""theory"" comes in actions, and also to give space to community discussions (and further extensions of the material)",0,19,Simone,54007717
24564891~COURSE!~L7stsPOKEeSlpiIAC7NwBA,1586314428721,3,0,Good course.,0,0,Aakash Dhoundiyal,24564891
49332962~COURSE!~L7stsPOKEeSlpiIAC7NwBA,1583234541259,3,0,Jumping between PMP knowledge areas from risk to integration ,0,0,Mohamed Abdelhady,49332962
12459569~COURSE!~L7stsPOKEeSlpiIAC7NwBA,1582314351589,3,0,Quite general / beginner content,0,0,Cristina Haita,12459569
444004~COURSE!~L7stsPOKEeSlpiIAC7NwBA,1530248989493,3,0,Good if you know nothing of risas but need more info of real life examples,0,0,Mario Navarro,444004
400995~COURSE!~L7stsPOKEeSlpiIAC7NwBA,1515720167146,3,0,"Fine for the basics.  No earth shattering insights.  If you have any experience in Project Management at all, you'll breeze right through this.",0,0,Michael Steinbach,400995
28684595~COURSE!~L7stsPOKEeSlpiIAC7NwBA,1510251217431,3,0,Good Overview,0,0,Mike Olchoway,28684595
2203989~COURSE!~L7stsPOKEeSlpiIAC7NwBA,1506114557174,3,0, ...............   .,0,0,S,2203989
25037972~COURSE!~L7stsPOKEeSlpiIAC7NwBA,1496858913464,3,0,The course is just okay.,0,0,Camara Crenshaw,25037972
14984993~COURSE!~L7stsPOKEeSlpiIAC7NwBA,1458589411842,3,0,  I would have liked better tools to do this type of work.  ,0,0,Sarah Pavelko,14984993
3723669~COURSE!~L7stsPOKEeSlpiIAC7NwBA,1450451003310,3,0,"Very simple, complete and usefulthanks",0,0,Vimal,3723669
11568365~COURSE!~L7stsPOKEeSlpiIAC7NwBA,1441505945243,3,0,The answer choices for the quiz are so obvious and can be easily guessed. It can be improved to make the student really think. Also the final quiz is just a repetition of questions we see in the module quiz. It can be different to test the effectiveness of the student.,0,0,Janarthanan Balasubramanian,11568365
106387647~COURSE!~L7stsPOKEeSlpiIAC7NwBA,1669306012196,4,0,excellent,0,0,mohamed abd elaziz abd elmotlep ibrahim,106387647
99105235~COURSE!~L7stsPOKEeSlpiIAC7NwBA,1663318013418,4,0,g​ood course for managers to handle risk and project management,0,0,Ranjithkumar,99105235
