id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
47779204~COURSE!~DzeIAhnpEeWDtQoum3sFeQ,1595330070911,1,0,very bad.,0,0,Deleted Account,47779204
34023983~COURSE!~DzeIAhnpEeWDtQoum3sFeQ,1586418963699,1,0,I completed the previous 4 courses right now (early April) and I am still in the subscription. But the assignment in course 5 is locked and I cannot get access to the assignments until June. Does someone really have to wait for two months and pay another fee to complete this course? Rules are not well designed for me.,0,0,LINGKAI ZHANG,34023983
29576999~COURSE!~DzeIAhnpEeWDtQoum3sFeQ,1534941902100,1,0,far too few students who rate your work - you always need to wait very long for reviews,0,1,Daniel Meyer,29576999
15390224~COURSE!~DzeIAhnpEeWDtQoum3sFeQ,1488800957747,1,0,"Unclear, ambiguous direction and material that is unhelpful for building the final project",0,0,Daniel Berry,15390224
19783500~COURSE!~DzeIAhnpEeWDtQoum3sFeQ,1479892224892,1,0,I have submitted all my solution long back but the last submission which was suppose to been by mentor is pending from one and the half months.,0,5,Shrey Pratap Singh,19783500
15459873~COURSE!~DzeIAhnpEeWDtQoum3sFeQ,1463996075922,2,0,The capstone project is interesting but requires far too much time compared to the other courses and to what is announced.,0,0,Florian Pujol,15459873
19557699~COURSE!~DzeIAhnpEeWDtQoum3sFeQ,1486384090495,3,0,"The course is not very well developed like course 1, 2, 3.",0,1,Fernando,19557699
9360877~COURSE!~DzeIAhnpEeWDtQoum3sFeQ,1481302359428,3,0,Course is good but mentor grading needs to be a bit sorted as in they required almost 2 additional weeks to grade one assignment in total that is 1 month to grade an assignment so that needs to be taken care of,0,2,Ankit Mittal,9360877
42269372~COURSE!~DzeIAhnpEeWDtQoum3sFeQ,1572852161699,4,0,"Content wise a very good and useful course. But the technical support on the installation and use of the software needed to complete the course is very limited, and the manuals are not up to date, as they refer to older versions of the proposed software.   ",0,1,Friso Spinhoven,42269372
32884397~COURSE!~DzeIAhnpEeWDtQoum3sFeQ,1534180653055,4,0,Very good except for the fact you had to wait for certain course aspects until the mark is officially given,0,0,Paul Gauci,32884397
19504284~COURSE!~DzeIAhnpEeWDtQoum3sFeQ,1507052772026,4,0,"I loved the 1st 4 weeks of this capstone course which focused on data warehouse design, data integration and writing queries.  All of the assignments were challenging but fair.  Unfortunately, I do not feel the same way about the data visualization module.  The sample dashboards provided are not well done enough to be used in a professional setting.",0,0,Matthew Devaney,19504284
20312099~COURSE!~DzeIAhnpEeWDtQoum3sFeQ,1483334497564,4,0,Mentor review for the final project takes long time to be completed.,0,1,Manmeet Singh Bhogal,20312099
15815084~COURSE!~DzeIAhnpEeWDtQoum3sFeQ,1464631676280,4,0,"this is an excellent and rigorous course and a valuable preparation for working with data warehouses. frustratingly, the assignments contained errors, inconsistencies, and vagaries that left me wondering if the professors did this on purpose, to simulate real world situations. anyway, the bottom line is that this course offers a great opportunity to learn and practice. they say you get out of it only what you put into it. be prepared to spend 8 to 16 hours on the assignments. but it definitely was worth it. THANK YOU, PROFESSORS!",0,1,Robert Leon Johnson,15815084
6497798~COURSE!~DzeIAhnpEeWDtQoum3sFeQ,1464078962600,4,0,It was very challenging. Not everything was well prepared. But overall good! Thank you very much!,0,1,Sergey Kibish,6497798
112071612~COURSE!~DzeIAhnpEeWDtQoum3sFeQ,1674430427738,5,0,So interesting and informative  course. Thank you,0,0,Александр Доценко,112071612
105853134~COURSE!~DzeIAhnpEeWDtQoum3sFeQ,1651153854433,5,0,супер,0,0,Nazarii Makohin,105853134
105198039~COURSE!~DzeIAhnpEeWDtQoum3sFeQ,1649872183334,5,0,Cool,0,0,Олеслав-Іван Бойчук,105198039
73234746~COURSE!~DzeIAhnpEeWDtQoum3sFeQ,1626774227973,5,0,overall a good course,0,0,DUYVANDS,73234746
66256875~COURSE!~DzeIAhnpEeWDtQoum3sFeQ,1624612440348,5,0,Amazing Course,0,0,Abhinav Rana,66256875
86488194~COURSE!~DzeIAhnpEeWDtQoum3sFeQ,1621325207142,5,0,It's a very good course.,0,0,Андрій Бікєєв,86488194
64065713~COURSE!~DzeIAhnpEeWDtQoum3sFeQ,1609013960190,5,0,"Excellent learning through very challenging assignments. The instructors have done a great job selecting and prioritizing topics within this discipline. The choice of tools is ideal for learning, although it is important to deepen and stay updated with the tools most used in production environments.

The great problem of the course (actually, of the learning platform) is the number of students with little interest in learning, which is reflected in a great problem of plagiarism in assignments, and the null response to complaints from the course staff or mentors. But if you are honest with yourself, and do your assignments thoroughly, you will definitely learn a lot about it.",0,3,David Antonio Martínez Cascante,64065713
27011211~COURSE!~DzeIAhnpEeWDtQoum3sFeQ,1566099125049,5,0,This module was well presented ,0,0,BENSON E AKURANDIM,27011211
15081352~COURSE!~DzeIAhnpEeWDtQoum3sFeQ,1508540271332,5,0,Very practical and useful ,0,0,Qiao Ding,15081352
7072405~COURSE!~DzeIAhnpEeWDtQoum3sFeQ,1508218415550,5,0,good and challenge,0,0,Carlos Palomino,7072405
