id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
18641689~COURSE!~2hIDbsXuEeWJGhLlUd0b5w,1545875042481,3,0,This is one of the most underrated courses I tell you.Learn this and you will be an expendable Data Scientist,0,0,TATENDA Y GATSI,18641689
33883709~COURSE!~2hIDbsXuEeWJGhLlUd0b5w,1528136715303,3,0,It's very interesting to follow. However most of the lectures are very slow and reiterative except when more info is needed (e.g. detailed math).,0,0,Thomas Bisig,33883709
21364093~COURSE!~2hIDbsXuEeWJGhLlUd0b5w,1490608523344,3,0,Nice  but demanding course. No course certficate is available after passing the course...,0,3,Marcus Seidl,21364093
32394374~COURSE!~2hIDbsXuEeWJGhLlUd0b5w,1549630680963,4,0,Good course. Nice focus on methods over theory.,0,0,Tomas Bruce-Chwatt,32394374
10127961~COURSE!~2hIDbsXuEeWJGhLlUd0b5w,1548932309364,4,0,"i love this course, but most codes were not properly explained and rather difficult to tweak.",0,1,Ahmad Muhammad,10127961
2993383~COURSE!~2hIDbsXuEeWJGhLlUd0b5w,1539969066751,4,0,Great job!!! :D,0,0,GIRISH BALAKRISHNAN,2993383
820811~COURSE!~2hIDbsXuEeWJGhLlUd0b5w,1498807100304,4,0,"Lot of difficult and important concepts presented in a fun and intuitive way, which is characteristic of a good physics course. The homeworks very effectively complement the lectures and also help clarifying doubts. Thank you very much for offering this course on Coursera. I am grateful to the team for your hard work in making this course such fun.",0,0,Arnav Acharyya,820811
17298028~COURSE!~2hIDbsXuEeWJGhLlUd0b5w,1492455555209,4,0,"The lectures are great, and the material covered is awesome. I do not own a copy of the accompanied textbook, but I imagine that this course would be even better if I did.Sometimes the homework sessions felt a little contrived - but I am fairly certain that this was just an artifact of making them peer-gradable. ",0,0,Chris Howe,17298028
9606091~COURSE!~2hIDbsXuEeWJGhLlUd0b5w,1470712612223,4,0,"I like this course very much, I dropped out once because some of the homework questions are not quite obvious for me. After refer to other material, I survived the course. Frankly speaking, I am still not familiar with most of the contents. But this course displayed a vivid picture of MCMC. I will keep learning the subject in the future. The discussion session is too quiet, maybe I should have asked more questions.",0,0,Vimos Tan,9606091
120934873~COURSE!~2hIDbsXuEeWJGhLlUd0b5w,1677491145814,5,0,It's not easy. But you can learn a lot and have much fun if you complete the course!,0,0,张成言,120934873
19610931~COURSE!~2hIDbsXuEeWJGhLlUd0b5w,1652037603925,5,0,Very practical course and useful for phd research. ,0,0,Zhongquan Chen,19610931
