id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
20967074~COURSE!~TYSbV73jEeW1WAr3aepXuw,1677170729161,1,0,"In this course, you will find general guidelines and information about publishing a paper, but it does not provide detailed instructions on how to write a paper. If you are looking to learn how to write an academic paper, you may need to seek additional resources.",0,0,Ali Nas,20967074
107942478~COURSE!~TYSbV73jEeW1WAr3aepXuw,1667456025078,1,0,"its so frustrating i finished all things expected of me but still cant get my certificate. it can be a lot better, it should be a lot better ",0,0,Mariamawit Zekarias,107942478
34738061~COURSE!~TYSbV73jEeW1WAr3aepXuw,1641585369864,1,0,please unenroll me from this course. I will do it at a later date. thank you... the unenroll button is not there,0,0,Ntando Mbele,34738061
78096507~COURSE!~TYSbV73jEeW1WAr3aepXuw,1614321897845,1,0,ok ok,0,0,Allena Venkata Sai Abhishek 122021601009,78096507
69748528~COURSE!~TYSbV73jEeW1WAr3aepXuw,1599473056718,1,0,"This review is not about the course itself but the unenrollment.I am not able to unenroll this course which is kind of annoying because I am not able to follow this course due to personal reasons. So I would like to unenroll but it is not possible which is kind of stupid.I do think this is a great course for PhD students, but not for me since I'm not even close to a PhD",0,0,Helena Vanden Balck,69748528
28946427~COURSE!~TYSbV73jEeW1WAr3aepXuw,1595807613307,1,0,Very bad,0,0,Ahmed Elzamzamy,28946427
63807447~COURSE!~TYSbV73jEeW1WAr3aepXuw,1595093655785,1,0,language is not clear as English isnt the original language of the instructor .Really I cant completee the course as i cant understand their accent at all ,0,0,Mona Abdelrahman Eldosoky Elbasiony,63807447
1827540~COURSE!~TYSbV73jEeW1WAr3aepXuw,1522761092479,1,0,"Extremely hard to understand --sounds like a parody straight out of the Pink Panther movies--, unbearable to follow...",0,1,Marcel,1827540
26187596~COURSE!~TYSbV73jEeW1WAr3aepXuw,1505914565308,1,0,"O curso não foi feito para pessoas que não dominam a língua inglesa, de modo que foi bastante dificultoso cumprir algumas tarefas. Também devo acrescer que imaginei um outro tipo de curso, vez que sequer faço doutorado, ou seja, o curso não foi feito para mim. Nada tenho a reclamar das vídeo-aulas, mas estes pontos acima tratados me desapontaram. Talvez tenha sido uma falha minha não pesquisar acerca do curso antes de iniciá-lo, mas, de toda forma, as críticas quanto a não ser um curso para pessoas que não dominam o inglês se mantêm. ",0,1,Cícero Heleno Pereira Silva,26187596
23324896~COURSE!~TYSbV73jEeW1WAr3aepXuw,1503600679090,1,0,it's unclear english,0,1,Muneera alanazi,23324896
24748956~COURSE!~TYSbV73jEeW1WAr3aepXuw,1499752431475,1,0,there are no tools that has given to check plagiarism  of documents.,0,1,Ashish Katyal,24748956
6658838~COURSE!~TYSbV73jEeW1WAr3aepXuw,1483560348128,1,0,"Most video's are spoken in a sort of 'Franglais' that is barely understandable, very annoying.",0,1,Lode De Wachter,6658838
11008045~COURSE!~TYSbV73jEeW1WAr3aepXuw,1481306269684,1,0,Not what expected ...,0,1,Hossein Sharifnezhad,11008045
18134153~COURSE!~TYSbV73jEeW1WAr3aepXuw,1473764961540,1,0,Not professional at all!,0,1,Mercede Erfanian,18134153
12782572~COURSE!~TYSbV73jEeW1WAr3aepXuw,1466749498742,1,0,"It is a great effort to try to explain writing an academic paper. I appreciate it. And unfortunately, these guys have an awful English accent. It is almost impossible to understand. Moreover, their sentences are so long and complicated that makes it impossible to get it. Nice try but it doesn't work :(Best regards,Dr. Furkan",0,1,Furkhan,12782572
11136376~COURSE!~TYSbV73jEeW1WAr3aepXuw,1462810794679,1,0,very basic course. I would only recommend this if you are just starting your PhD program and you have no idea how the writing process works,0,5,Roberto Gomez,11136376
102516050~COURSE!~TYSbV73jEeW1WAr3aepXuw,1650897362796,2,0,"Too basic, especially when considering ""it was written from PhD students for PhD students"". The course lacks substance and the advice is too general and intuitive (for master of PhD students which of course as mentioned is the targeted audience of this course).  I would much rather recommend ""Writing in the Sciences"" - this is what this course should have been (however note that that writing in the sciences is teaches principles through medical articles). ",0,0,Prodromos Vitti,102516050
56244110~COURSE!~TYSbV73jEeW1WAr3aepXuw,1608810394146,2,0,"A laughable course and very poorly prepared, almost a complete waste of time if not for the final exercise  ",0,0,Ghadeer,56244110
73681766~COURSE!~TYSbV73jEeW1WAr3aepXuw,1602590455851,2,0,Excellent course for PHD students only. ,0,0,ABDULLAH BAZARAH,73681766
