id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
103349573~COURSE!~hRiuYKfVEeiFaQozaG6QvA,1650397203242,1,0,"Maravillosa oportindad que nos brindan a nosotros los estudiantes de administracion de empresas ofreciendonos este curso o formacion academica de la mano con la asignatura formulacion  y evaluacion de proyectos la cual hace parte de nuestro protafolio de asignaturas, esta es una formacion que resalta la importancia de los proyectos y sus diferencias con respecto a muchas actividades y planes los cuales tambien deberian tener un estudio como el que se requiere para evaluar un proyecto.",0,0,Yuth Breiner Altamar Torregrosa,103349573
14968903~COURSE!~hRiuYKfVEeiFaQozaG6QvA,1615071619930,1,0,"No es claro como cargar las PDUs, no proporciona información del provider y el no. de curso para que se pueda reconocer el curso.",0,0,Carlos Israel Hijar Juarez,14968903
392579~COURSE!~hRiuYKfVEeiFaQozaG6QvA,1593706838804,1,0,"Es un curso poco técnico, hay errores en las explicaciones que no fueron corregidas y si no fuera por bucear en los comentarios o buscar fuentes alternas uno no se daría cuenta. Los docentes casi no responden las consultas ni corrigen las actividades realizadas. Los videos tienen una melodía que se repite de manera incesante, bastante tedioso para un curso académico.  Para quien quiera tener una idea general de cómo se realiza un proyecto puede servir, pero para eso no son necesarias 4 semanas. Para quién busca sumergirse en la cuestión técnica, de análisis y ejercicios de evaluación financiera y/o económica, no sirve. ",0,0,Javier Adelfang,392579
84084359~COURSE!~hRiuYKfVEeiFaQozaG6QvA,1619542562081,2,0,Responde a una metodología que se considera obsoleta en muchos programas académicos y empresas en el mundo. Hoy la Gestión de Proyectos apunta a metodologías dentro del marco Agile o LEAN que difiere y se opone en muchos conceptos a este curso.,0,0,Juan Felipe Bravo Velez,84084359
60535522~COURSE!~hRiuYKfVEeiFaQozaG6QvA,1590384148221,3,0,muy buenos cursos,0,0,Cristhian Giovanny Chable Juarez,60535522
115965498~COURSE!~hRiuYKfVEeiFaQozaG6QvA,1672330170472,4,0,"Buen curso, ayuda a fortalecer los conocimientos sobre la evaluación financiera de proyectos.",0,0,RENE LEONCIO DELGADO SANDOVAL,115965498
113583238~COURSE!~hRiuYKfVEeiFaQozaG6QvA,1667626260866,4,0,good,0,0,CORTINA BELENO SHEILA,113583238
66768426~COURSE!~hRiuYKfVEeiFaQozaG6QvA,1654534802704,4,0,good,0,0,Carla Franco,66768426
101916467~COURSE!~hRiuYKfVEeiFaQozaG6QvA,1648419865716,4,0,es muy bueno sin embargo al principio fue un poco eredado y sus ejemplos un poco dificil de comprender sin embargo se pudo terminar el curso de manera satisfactoria,0,0,MOISES DAVID POLO DIAZ,101916467
78147754~COURSE!~hRiuYKfVEeiFaQozaG6QvA,1641320793121,4,0,Interesante considero que aporta conocimientos fundamentales para introducirte en la gestión de proyectos,0,0,Aldo Ricardo Elizalde Alvarado,78147754
82011545~COURSE!~hRiuYKfVEeiFaQozaG6QvA,1634830891904,4,0,Muy interesante!!!!,0,0,Francisco Valiente Baos,82011545
16125956~COURSE!~hRiuYKfVEeiFaQozaG6QvA,1633884066793,4,0,"Lo que más me gustó fue la visión integral que me dio acerca de programas, proyectos, casos de negocio, uso de herramientas financieras de toma de decisión y el rol del gerente de proyectos.",0,0,Alejandro Garzón Forero,16125956
64663372~COURSE!~hRiuYKfVEeiFaQozaG6QvA,1629077398759,4,0,Excelente curso donde se aprende la base de la formulacion de proyectos,0,0, MIGUEL ANGEL PUENTES RAMON,64663372
11335485~COURSE!~hRiuYKfVEeiFaQozaG6QvA,1627439864743,4,0,"El curso genera conocimiento básico de formulación y evaluación de proyectos, pero me parece que sería bueno incluir algunos elementos de evaluación económica para complementar los análisis, no solo mencionarlos sino también generar ejemplos y ejercicios de como se pueden ejecutar estas evaluaciones.",0,0,Juan Antonio Sancho Chacón,11335485
23886064~COURSE!~hRiuYKfVEeiFaQozaG6QvA,1626578570448,4,0,"Me gusto mucho el curso muy practico, e interactivo.",0,0,Rebeca Eunice Gómez Rodriguez,23886064
85666105~COURSE!~hRiuYKfVEeiFaQozaG6QvA,1625508616875,4,0,"Muy interesante curso virtual, se observa dominio del profesor y muy buen material muy recomendado",0,0,Sergio Alexander Diaz Rodriguez,85666105
59893329~COURSE!~hRiuYKfVEeiFaQozaG6QvA,1612475312700,4,0,"Excelente curso, el profesor usa  una buena metodología y muy claro en sus explicaciones.Muchas gracias por la oportunidad. ",0,0,Luis Felipe Guerrero Laguna,59893329
79180031~COURSE!~hRiuYKfVEeiFaQozaG6QvA,1610770357100,4,0,buen curso,0,0,Angelica Robayo,79180031
73737478~COURSE!~hRiuYKfVEeiFaQozaG6QvA,1606334472337,4,0,Un curso completo de mucho valor. Muchas gracias!,0,0,Daniel Enrique Low,73737478
67879702~COURSE!~hRiuYKfVEeiFaQozaG6QvA,1604073047701,4,0,"Excelente curso, muy practico ",0,0,Julian Muñoz,67879702
67632757~COURSE!~hRiuYKfVEeiFaQozaG6QvA,1603692355709,4,0,"Excelente curso, muy bien estructurado y con una alta calidad de los materiales y contenidos que permiten un fácil aprendizaje aunque con exigente nivel para aprobar las evaluaciones lo que lo hace mas interesante y todo un reto profesional",0,0,Douglas Hernandez Fernandez,67632757
71274202~COURSE!~hRiuYKfVEeiFaQozaG6QvA,1601317304028,4,0,"Ideal para tener un pantallazo general, de como gestionar un proyecto. Me interesó mucho la parte de cálculos en Excel.  ",0,0,Mauro Nicolás Castellucci,71274202
64166712~COURSE!~hRiuYKfVEeiFaQozaG6QvA,1598328768876,4,0,"Excelente metodología de enseñanza y estudio de casos reales, buen instructor con experiencia y me encantó las entrevistas especializadas a Profesionales expertos.Saludos",0,0,Jaime Jimenez,64166712
15522493~COURSE!~hRiuYKfVEeiFaQozaG6QvA,1594688421884,4,0,"Me gusto la dinámica del curso, el escenario de emplear videos con el tutor y entrevistas, enriquece el aprendizaje. ",0,0,jeferson albeiro vega gomez,15522493
31475253~COURSE!~hRiuYKfVEeiFaQozaG6QvA,1594248847148,4,0,"Buenas tardes, un curso muy bueno el instructor excelente.",0,0,Eliana Elizabeth Palacios Gaviria,31475253
58503549~COURSE!~hRiuYKfVEeiFaQozaG6QvA,1594149292715,4,0,"Muy bueno el curso,  los conocimientos entregados,  la dinamica del profesor excelentesin duda una muy buena herramienta para aplicar en lo laboral por lo menos que a mi respecta",0,0,gabriel Gonzalez,58503549
16882668~COURSE!~hRiuYKfVEeiFaQozaG6QvA,1591824113542,4,0,"Es un curso muy ameno e interesante, fácil de realizar hasta el final. ",0,0,Mónica TABARES,16882668
47768673~COURSE!~hRiuYKfVEeiFaQozaG6QvA,1590959317587,4,0,"Excelente curso, muy bien estructurado.  Los recursos son adecuados para un esquema virtual de aprendizaje.",0,0,JAIME ALBERTO CABRERA GRANADOS,47768673
48194656~COURSE!~hRiuYKfVEeiFaQozaG6QvA,1590315722669,4,0,La metodología y el profesor logran que este tema sea muy fácil de estudiar y comprender.,0,0,Jenny Navarro,48194656
57615056~COURSE!~hRiuYKfVEeiFaQozaG6QvA,1590201104522,4,0,"Me gusto mucho, lo unico que le recomendaria es que en el estudio financiero mostrar como se realizaron las formulas de VPN y TIR  manuales",0,0,,57615056
50279684~COURSE!~hRiuYKfVEeiFaQozaG6QvA,1588903645176,4,0,"Es un buen curso, te ayuda a tener mayor lógica en la selección y desarrollo de proyectos en gran escala.",0,0,Adrian Rivera Gastelum,50279684
53183928~COURSE!~hRiuYKfVEeiFaQozaG6QvA,1588295038561,4,0,Muchas gracias. Es un curso que está alineado con la realidad y afirma los conceptos que se tienen respecto a los proyectos y todas sus variables.,0,0,Gustavo Mendoza Martinez,53183928
51462950~COURSE!~hRiuYKfVEeiFaQozaG6QvA,1587947365747,4,0,Deberían realizar más caso en el transcurso de  los módulos,0,0,Pedro Fausto Alzamora Ramírez ,51462950
51604231~COURSE!~hRiuYKfVEeiFaQozaG6QvA,1587861944217,4,0,"Lo
que más me gusto del tema fue el análisis financiero y del curso la metodología
variada de videos, lecturas, Excel, etc., y realmente no hubo nada especifico
que no me interesara.",0,0,Nelson Alberto Mendez Umaña,51604231
21020390~COURSE!~hRiuYKfVEeiFaQozaG6QvA,1585448370209,4,0,Is very good course for the beginner,0,0,Jaminson Andrey Montaño Chiriboga,21020390
46373945~COURSE!~hRiuYKfVEeiFaQozaG6QvA,1585049316464,4,0,"Es un buen curso inicial a modo de resumen, mediante casos prácticos, de lo que es la gestión de un proyecto complejo.",0,0,Daniel Nebot Medina,46373945
22106992~COURSE!~hRiuYKfVEeiFaQozaG6QvA,1582307437269,4,0,"El curso es bastante bueno, tiene temas interesantes que están suficientemente explicados para que de forma autogestiva se desarrollen",0,0,Rocio Santana,22106992
