id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
104799745~COURSE!~SAZf_ay2EeS5uiIACk-Zyg,1674508567026,1,0,"This course was not only very outdated but the tests consisted of random, unimportant questions, many of which were full of double negatives. It was as if they were trying to make the questions as hard as possible so they could trick the test taker instead of assessing the test takers actual knowledge. Also, the same question and answer was marked correct on one test and then incorrect on a subsequent test. The videos were presented in a very elementary way with weird cartoon drawings and no real power point slides or notes and all of the presenters were very unprofessional in their appearance. The only reason I finished this course was because I had already started it and I did not want to have it unfinished. I learned absolutely nothing from this course and would not recommend it to anyone. ",0,0,Jennifer Rusak,104799745
39483219~COURSE!~SAZf_ay2EeS5uiIACk-Zyg,1618650773491,2,0,Videos are tough to understand. I cannot even take notes in my copy from the video.,0,0,Yusuf M Ahsan,39483219
50135731~COURSE!~SAZf_ay2EeS5uiIACk-Zyg,1589382243336,3,0,Course requires some updating since it was made. ,0,0,Shannon Nicholls,50135731
36975118~COURSE!~SAZf_ay2EeS5uiIACk-Zyg,1586028658180,3,0,Excellent course,0,0,SARA GINEVRA MENEGHETTI HISKENS,36975118
10061400~COURSE!~SAZf_ay2EeS5uiIACk-Zyg,1566730054233,3,0,"Good course on Infectious diseases; rather broad which includes social and belief perspectives.Good points are: the part on the ""social networks"" which enable the student in better understanding on the patterns of transmission; the part on agriculture and zoonosis and their impact on infections in humans.Parts where I expected a bit more: the part on the ""dynamics"", mostly on the SIR framework (I actually I choose to take this course hoping to get a deeper and practical understanding of this type of modeling).",0,2,Rodolfo Rossi,10061400
20727230~COURSE!~SAZf_ay2EeS5uiIACk-Zyg,1480625685184,3,0,It was an interesting class though the scale of difficulty was very low. I would improve this course by adding more technicalities. ,0,0,Heather Springer,20727230
15102481~COURSE!~SAZf_ay2EeS5uiIACk-Zyg,1444558471253,3,0,Interesting introduction to the topic. Would be beneficial if the course could be expanded and a formal certificate could be obtained providing credits or official points.,0,1,Rune Bakken,15102481
12517421~COURSE!~SAZf_ay2EeS5uiIACk-Zyg,1441840992305,3,0,"Was an interesting course but, at least to me, seemed to lack relevant material I was hoping for.  When Addressing the concepts of Ebola, SARS, or the concepts of anti-vaccination the content was vague.  But overall I thought the course was very informative on the concepts of how infections can spread and how we can track the movements in order to help control infection rates.  I will definitely be going back to rewatch some of these lectures in the future. ",0,2,Peter Dégallier,12517421
80521302~COURSE!~SAZf_ay2EeS5uiIACk-Zyg,1624862405324,4,0,"Doing this course in 2021 felt like living everything being taught. Very enlightening, well explained. ",0,0,RITUPARNA PANT,80521302
77220130~COURSE!~SAZf_ay2EeS5uiIACk-Zyg,1611100603076,4,0,Would love to learn more! Intermediate or advanced level to build on this!,0,0,Celeste Fryer,77220130
63863449~COURSE!~SAZf_ay2EeS5uiIACk-Zyg,1610510470823,4,0,AMAZING!!!!,0,0,SUBHABRATA MAITY,63863449
63290483~COURSE!~SAZf_ay2EeS5uiIACk-Zyg,1610432927069,4,0,"There were some racial expression in vaccination module towards Muslims, so I hope from the instructors to leave the religions and focus on the scientific concept",0,0,Amr Osama,63290483
70223548~COURSE!~SAZf_ay2EeS5uiIACk-Zyg,1607391219691,4,0,Definitely could be updated now given our current pandemic situation. Everything they teach about is very relevant right now! The animations are very cute and helpful actually. I just found some of the quizzes very difficult and I have a master's in parasitology! ,0,0,Amy Stillar,70223548
69591083~COURSE!~SAZf_ay2EeS5uiIACk-Zyg,1603430953790,4,0,Good,0,0,1838T10 Niharika Podili,69591083
57861524~COURSE!~SAZf_ay2EeS5uiIACk-Zyg,1598425597551,4,0,nice to learning about diseases,0,0,drashti shah,57861524
18567299~COURSE!~SAZf_ay2EeS5uiIACk-Zyg,1597398684630,4,0,"Really enjoyed this course, the lecturers and content. It is ever so slightly dated, and some phrasing could be changed, but overall very good!",0,0,Ester,18567299
66731952~COURSE!~SAZf_ay2EeS5uiIACk-Zyg,1597306603532,4,0,It was an informative course where we can learn from basics to modern infections that are damaging the host.overall a very great course,0,0,Dr. Karuturi Lahari,66731952
62713622~COURSE!~SAZf_ay2EeS5uiIACk-Zyg,1596334098022,4,0,"Ideally I would have liked a bit more maths, having obtained a textbook by the lead academic in this course, but nevertheless I have learned good background information regarding the subject. Having the virus at present allows this information to be put into practice. However I do believe, that the course could be 'tidied' up. The transcripts of the lectures have been used for a few years. They have some errors and it would be more professional if they had been corrected by now. Some of the links are dysfunctional. These should be checked and adjusted accordingly.",0,0,Dave Williams,62713622
35493909~COURSE!~SAZf_ay2EeS5uiIACk-Zyg,1596275030481,4,0,"This is an extremely informative, easy to understand course that I will recommend to anyone that is interested in learning about epidemiology.",0,0,Nithyassree Murugan,35493909
40070763~COURSE!~SAZf_ay2EeS5uiIACk-Zyg,1595732715003,4,0,"Year of COVID19. This course helped explain how disease, pathogens, treatments, cultural attitudes, and global collaboration work. Spurred more of an interest in this field of study. Professors articulated the information well, but I did have to follow the transcripts from time to time; though those were incorrect a few times too. A great course, I look forward to an update, considering they talked about the ""Ebola epidemic"" from 2014 in the Q&A at the end.",0,0,Nicole K Davis,40070763
36985709~COURSE!~SAZf_ay2EeS5uiIACk-Zyg,1594999249093,4,0,"The material is a few years old now, and it will presumably get revamped in the light of Covid-19 - once the academics have more time on their hands - but I still found it useful. Many of the links to reading material on the web were now broken.The course is not very taxing, and you will pass the quizzes quite 
quickly just by watching the lectures. However, it doesn't take up too 
much of your day, and you learn basic vocabulary and concepts.",0,0,Dr Christopher John Watts,36985709
40205748~COURSE!~SAZf_ay2EeS5uiIACk-Zyg,1593450019357,4,0,"The first 2 weeks of the course were much too casual (I almost stopped the class), but then the course became very interesting and well balanced. The alternation between topics each week helps keep the focus and remember notions on the long term since they are mentioned repeatedly over time.",0,0,,40205748
53029166~COURSE!~SAZf_ay2EeS5uiIACk-Zyg,1588858012036,4,0,"ENTHUSIASTIC KNOWLEDGABLE LECTURERS, MORE INTERESTING THAN I WAS EXPECTING AND WILL LEAD ME TO INVESTIGATE INTO THE RELATED SUBJECTS TO A GREATER LEVEL.",0,1,nicholas Perry,53029166
2413352~COURSE!~SAZf_ay2EeS5uiIACk-Zyg,1588497238825,4,0,Very interesting course that gives good basic knowledge on infectious diseases and epidemiology. Really enjoyed it and very relevant in the current context of COVID-19Thank you!,0,0,Claire Le Manach,2413352
37162623~COURSE!~SAZf_ay2EeS5uiIACk-Zyg,1588260243320,4,0,The concepts are taught very well but felt that it was a bit superficial. They should go a bit deeper into each topic. Overall the course is very good,0,0,rydham goyal,37162623
