id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
93785527~COURSE!~y7qvxOcfEeWObApR1RokEw,1644116084911,1,0,Very good,0,0,Huynh Truong Minh Tri (K17 HCM),93785527
79208836~COURSE!~y7qvxOcfEeWObApR1RokEw,1614606654773,1,0,bad,0,0,DuyDNHE163347,79208836
66178349~COURSE!~y7qvxOcfEeWObApR1RokEw,1601475273933,1,0,Study suck,0,0,Trần Minh Đức,66178349
63952391~COURSE!~y7qvxOcfEeWObApR1RokEw,1594329937009,1,0,Reading materials in first assignment are not linked on page.,0,0,Jennifer Kimberlin,63952391
45285014~COURSE!~y7qvxOcfEeWObApR1RokEw,1592748683003,1,0,"Бесполезный курс, неструктурированная и абсолюнто лишняя теоретическая информация, никакой практики",0,0,Лозицкая Екатерина Ивановна,45285014
72077661~COURSE!~y7qvxOcfEeWObApR1RokEw,1603091722941,3,0,.,0,0,Nurul nabilah binti yusof,72077661
61230048~COURSE!~y7qvxOcfEeWObApR1RokEw,1595151611979,3,0,good,0,0,Méo meo mèo meo,61230048
90570221~COURSE!~y7qvxOcfEeWObApR1RokEw,1668759623470,4,0,تمام,0,0,Firas Issa,90570221
99132366~COURSE!~y7qvxOcfEeWObApR1RokEw,1643932274048,4,0,Thanks a lot,0,0,ABDERRAHIM FAHME,99132366
93582895~COURSE!~y7qvxOcfEeWObApR1RokEw,1639069107488,4,0,none,0,0,Nguyen Long Nguyen (K16 HCM),93582895
86005164~COURSE!~y7qvxOcfEeWObApR1RokEw,1626570957253,4,0,it's good,0,0,Deleted Account,86005164
60954385~COURSE!~y7qvxOcfEeWObApR1RokEw,1596812542984,4,0,Good Course. Helped me to understand the basic principles of Critical thinking and arguments.,0,0,Muhammed Swalih,60954385
34498676~COURSE!~y7qvxOcfEeWObApR1RokEw,1592901630712,4,0,"GREAT COURSE WITH BASIC UNDERSTANDING, GIVES AN INSIGHT WHEN WRITING THESES AND HELPS YOU TO KEEP INTEGRITY AND TO THINK OUTSIDE THE BOX. I THINK MORE EXPLANATIONS SHOULD BE SHARED ON UNDERSTANDING ARGUMENTS.",0,0,Rita Boateng ,34498676
3370929~COURSE!~y7qvxOcfEeWObApR1RokEw,1591442100729,4,0,"The material of the course is very good. You can learn very useful critical skills if you apply yourself: unfortunately, many people don't.",0,0,Diego Laurentino de Carvalho,3370929
58578842~COURSE!~y7qvxOcfEeWObApR1RokEw,1589961337175,4,0,good,0,0,Neela Divya,58578842
53957799~COURSE!~y7qvxOcfEeWObApR1RokEw,1588742071669,4,0,"This is a great course that allows students to become familiar with argument, argument types, questioning, logical fallacies, biases and assumption and a whole lot more. However, I wish people took the discussion forums more seriously as the course wanted because there are replies that are totally nonsensical such as 'abcdef'.",0,0,Kazi Refaya Noshin Prima,53957799
49440301~COURSE!~y7qvxOcfEeWObApR1RokEw,1587731659933,4,0,good,0,0,Aarti verma,49440301
16699212~COURSE!~y7qvxOcfEeWObApR1RokEw,1562869843647,4,0,"This is a helpful course for preparing for academic reading, writing and thinking.",0,0,Kate Ashbey,16699212
121961469~COURSE!~y7qvxOcfEeWObApR1RokEw,1677390565712,5,0,thank ,0,0,PhatHHSE171236,121961469
117294104~COURSE!~y7qvxOcfEeWObApR1RokEw,1671794671123,5,0,good,0,0,Le Nguyen Thai Binh (K17 CT),117294104
118271582~COURSE!~y7qvxOcfEeWObApR1RokEw,1671530412378,5,0,good,0,0,Hoàng Lê Hạnh Tiên,118271582
118038024~COURSE!~y7qvxOcfEeWObApR1RokEw,1670291424283,5,0,good,0,0,Phạm Trọng Hiếu,118038024
116294682~COURSE!~y7qvxOcfEeWObApR1RokEw,1670126785165,5,0,good,0,0,Nguyen Hoang Hung (K18 HCM),116294682
114777730~COURSE!~y7qvxOcfEeWObApR1RokEw,1669973882701,5,0,very good,0,0,TungNMHE170230,114777730
117945345~COURSE!~y7qvxOcfEeWObApR1RokEw,1669681352751,5,0,kisas,0,0,KienTVHE172514,117945345
118014812~COURSE!~y7qvxOcfEeWObApR1RokEw,1669342912576,5,0,It is difficult to print because I have completed this course. I feel very happy to be supplemented with my own support knowledge. And thank you.,0,0,ChinhPXHE171177,118014812
118105448~COURSE!~y7qvxOcfEeWObApR1RokEw,1669183259460,5,0,ok,0,0,BinhPTHE173173,118105448
114948550~COURSE!~y7qvxOcfEeWObApR1RokEw,1665590555990,5,0,g​ood,0,0,Tran Nhu Quynh (K17 DN),114948550
115383128~COURSE!~y7qvxOcfEeWObApR1RokEw,1665412486694,5,0,g​ood,0,0,Can Xuan Thinh QP3356,115383128
114785536~COURSE!~y7qvxOcfEeWObApR1RokEw,1665406780393,5,0,w​onderful,0,0,Nguyen,114785536
106987019~COURSE!~y7qvxOcfEeWObApR1RokEw,1658158488125,5,0,good,0,0,Cao Anh Thơ,106987019
103265155~COURSE!~y7qvxOcfEeWObApR1RokEw,1658054555847,5,0,الدورة كانت جد مهمة ومفيدة بالتسبة لي، أشكر جميع الأساتذة ,0,0,TOURIA EDDIHAJI,103265155
107483595~COURSE!~y7qvxOcfEeWObApR1RokEw,1657439298769,5,0,k,0,0,Le Van An,107483595
107009487~COURSE!~y7qvxOcfEeWObApR1RokEw,1656917424216,5,0,this course is very useful,0,0,MaiNTHS171442,107009487
106839832~COURSE!~y7qvxOcfEeWObApR1RokEw,1656768538002,5,0,good,0,0,Giang Gia Kiet (K17_CT),106839832
97327449~COURSE!~y7qvxOcfEeWObApR1RokEw,1656070776904,5,0,Thank much for this interesting  course,0,0,Benwakrim Latifa,97327449
98243541~COURSE!~y7qvxOcfEeWObApR1RokEw,1655708337196,5,0,good,0,0,Dang Phan Bao Ni (K17 DN),98243541
100712325~COURSE!~y7qvxOcfEeWObApR1RokEw,1650376807461,5,0,nothing,0,0,Do Hong Nghia Do hong nghia,100712325
76424375~COURSE!~y7qvxOcfEeWObApR1RokEw,1644420046695,5,0,good job,0,0,Deleted Account,76424375
100207037~COURSE!~y7qvxOcfEeWObApR1RokEw,1643533149571,5,0,great,0,0,Lê Thái Bảo Ân,100207037
100296568~COURSE!~y7qvxOcfEeWObApR1RokEw,1643533049514,5,0,great,0,0,Luong Ton Hai Yen,100296568
100289041~COURSE!~y7qvxOcfEeWObApR1RokEw,1643302982380,5,0,"The course is very interesting and interesting, helping students to develop more skills",0,0,TRAMNTHDA160025,100289041
97909323~COURSE!~y7qvxOcfEeWObApR1RokEw,1643229177343,5,0,h​ighly recommend,0,0,ben jenner ,97909323
100282648~COURSE!~y7qvxOcfEeWObApR1RokEw,1642734753191,5,0,I see very good,0,0,Tran Anh Thuc (K16 DN),100282648
100208964~COURSE!~y7qvxOcfEeWObApR1RokEw,1642647356352,5,0,./,0,0,LOANNTDS160353,100208964
93445818~COURSE!~y7qvxOcfEeWObApR1RokEw,1637543956675,5,0,Thinking problems,0,0,Hoang Trang Quy (K16_HCM),93445818
93623940~COURSE!~y7qvxOcfEeWObApR1RokEw,1635870416450,5,0,good,0,0,Vo Trung Hieu (K16_HL),93623940
93444989~COURSE!~y7qvxOcfEeWObApR1RokEw,1635779877440,5,0,good,0,0,Pham Thi Que Chi (FUG CT),93444989
93443356~COURSE!~y7qvxOcfEeWObApR1RokEw,1635517891314,5,0,"The course helped me gain a lot of new knowledge, making it easier to study",0,0,Nguyen Nguyen Trieu K16_HCM,93443356
93565210~COURSE!~y7qvxOcfEeWObApR1RokEw,1635305608835,5,0,I believe the abilities I am learning here are really beneficial to me in both my schoolwork and everyday life. Thank you to the professors for providing me with a wealth of fresh and valuable information.,0,0,Dang Bui Kim Ngan (FUG CT),93565210
93566691~COURSE!~y7qvxOcfEeWObApR1RokEw,1634554170432,5,0,great,0,0,Nguyen Khanh Vy (FUG CT),93566691
86921721~COURSE!~y7qvxOcfEeWObApR1RokEw,1633245580222,5,0,good,0,0,Nguyen Thi Xuan Ny (K16 DN),86921721
69985390~COURSE!~y7qvxOcfEeWObApR1RokEw,1631856185308,5,0,T​his course has been really helpful in uderstanding how to learn and conduct research on topics while at university. I can't wait to actually implement it once I start my masters. The lessons explain concepts briefly and share exaples which help understand the concept better.,0,0,Isha Pednekar,69985390
77763593~COURSE!~y7qvxOcfEeWObApR1RokEw,1629582156384,5,0,Very interesting course!,0,0,Chrysovalantou Vranou,77763593
86715763~COURSE!~y7qvxOcfEeWObApR1RokEw,1629385196379,5,0,perfect,0,0,Deleted Account,86715763
86316852~COURSE!~y7qvxOcfEeWObApR1RokEw,1628850460205,5,0,nice,0,0,Thái Duy Bảo,86316852
86479324~COURSE!~y7qvxOcfEeWObApR1RokEw,1627458564221,5,0,i love this,0,0,Pham Hoang Nguyen (K16 DN),86479324
86557898~COURSE!~y7qvxOcfEeWObApR1RokEw,1627105747120,5,0,great,0,0,Deleted Account,86557898
82120137~COURSE!~y7qvxOcfEeWObApR1RokEw,1627100182668,5,0,good,0,0,Vo Thi Nhu Ngoc (K16_HCM),82120137
87979606~COURSE!~y7qvxOcfEeWObApR1RokEw,1626504264576,5,0,Thank Coursera ,0,0,Nguyen Doan Kim Anh,87979606
86311786~COURSE!~y7qvxOcfEeWObApR1RokEw,1625465377553,5,0,The course is very helpful for me.,0,0,Nguyen Ngoc Khanh Tam (K16_HCM),86311786
87129924~COURSE!~y7qvxOcfEeWObApR1RokEw,1625235152028,5,0,it good,0,0,Nguyen Thao Ngan (K15 DN),87129924
86321213~COURSE!~y7qvxOcfEeWObApR1RokEw,1625148599882,5,0,good course,0,0,Hồ Xuân Hiếu,86321213
86313418~COURSE!~y7qvxOcfEeWObApR1RokEw,1624687666937,5,0,Thank you for the course. I have improved my critical thinking skill very much,0,0,Nguyen Quang Nam Ha (K16 HCM),86313418
81512398~COURSE!~y7qvxOcfEeWObApR1RokEw,1622275925118,5,0,This course is very useful for students in university to explore soft skills that should be prepared before we participate in university.,0,1,Lương Trần Duy K16,81512398
86374743~COURSE!~y7qvxOcfEeWObApR1RokEw,1622182495915,5,0,Very useful,0,0,Deleted Account,86374743
86279501~COURSE!~y7qvxOcfEeWObApR1RokEw,1621428181362,5,0,good,0,0,Bui Thanh Thuy (K16_HL),86279501
83564352~COURSE!~y7qvxOcfEeWObApR1RokEw,1617879645720,5,0,great course,0,0,Shashi Prabha Jain,83564352
