id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
121050392~COURSE!~zv91ZhBIEeu9ZBLzQTJEhw,1673617105762,1,0,The guided presentation did not match the internal website. It was super hard to follow what was being taught. ,0,0,Tara J McCombs,121050392
112720719~COURSE!~zv91ZhBIEeu9ZBLzQTJEhw,1661228684413,3,0,.jkop,0,0,KAUSHALRAJSINH CHUDASAMA,112720719
76876309~COURSE!~zv91ZhBIEeu9ZBLzQTJEhw,1665443165756,5,0,A very simple and very explained course,0,0,Lahoucine BOULKRIM,76876309
114415477~COURSE!~zv91ZhBIEeu9ZBLzQTJEhw,1662621911478,5,0,"​спасибо за обучение, очень интересно",0,0,Джумабаев жайырбек жолдасбаевич,114415477
30199473~COURSE!~zv91ZhBIEeu9ZBLzQTJEhw,1662378466064,5,0,"G​reat content, learnt alot",0,0,Aldo,30199473
113265258~COURSE!~zv91ZhBIEeu9ZBLzQTJEhw,1661239330278,5,0,.,0,0,MAHEK RAJAI,113265258
112958830~COURSE!~zv91ZhBIEeu9ZBLzQTJEhw,1661102738344,5,0,xexcellent ,0,0,4066 MITALI VAGHASIYA,112958830
113100183~COURSE!~zv91ZhBIEeu9ZBLzQTJEhw,1661079736332,5,0,it was fabulous,0,0,PRANAV JANI,113100183
113100053~COURSE!~zv91ZhBIEeu9ZBLzQTJEhw,1661078908712,5,0,it was fabulous,0,0,SNEHA RAMANI,113100053
112740061~COURSE!~zv91ZhBIEeu9ZBLzQTJEhw,1661071767078,5,0,it was an amazing experience. i learned a lot. thank you  coursera for providing this course to me.,0,0,NANDINIBA ZALA,112740061
82413682~COURSE!~zv91ZhBIEeu9ZBLzQTJEhw,1642229324256,5,0,I am satified with the coourse the instructor was clear and explain each topic with examples and toch eac topic the course.,0,0,Karen Valdez,82413682
77008308~COURSE!~zv91ZhBIEeu9ZBLzQTJEhw,1619466835354,5,0,Thank you! I've learned about 10-K and how to read financial statements on public companies.  Mission accomplished. ,0,0,Amiel Felipe,77008308
18080640~COURSE!~zv91ZhBIEeu9ZBLzQTJEhw,1610837216987,5,0,"Great, Thanks",0,0,Mohamud Sheikh Abdi,18080640
11204376~COURSE!~zv91ZhBIEeu9ZBLzQTJEhw,1606097863051,5,0,easy understanding ,0,2,KASTURI BAI GUNALAN,11204376
