id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
122751295~COURSE!~IDTJiVEXEeuzcwrOAH-HOQ,1676327745759,1,0,"I found this course a waste of time. It is an advertisement rather than a learning course!!! The videos are fast and do not highlight important content. The most useful part is the links they offer that talk about the basics, which you can easily google. My only motivation to finish this course is to give a one-star rate!",0,0,rena,122751295
27567117~COURSE!~IDTJiVEXEeuzcwrOAH-HOQ,1656708743947,1,0,accent very bad,0,1,Kenneth Nicholaus,27567117
91415826~COURSE!~IDTJiVEXEeuzcwrOAH-HOQ,1629302370265,1,0,i think that i learned only basics,0,0,Jonas Butkevičius,91415826
20826674~COURSE!~IDTJiVEXEeuzcwrOAH-HOQ,1625024929015,1,0,Seems like one big plug for the IBKR Trading platform.,0,3,L. Robert Botkin,20826674
1164463~COURSE!~IDTJiVEXEeuzcwrOAH-HOQ,1664834367467,2,0,"I​ disliked the narrated the videos, although the media was rich and the visuals sort of kept my interest. Considering that Interactive Brokers is headquartered in Greenwich, Connecticut, the accent of the person narrating the videos is most puzzling. For some reason I kept picturing Lee Evans, who was played Tucker in, ""There's Something About Mary.""  That weird accent along with the delivery of the information, and the meritless questions I had to answer to demonstrate competence only further angered me. For me, there was not enough in those videos to recall the minutiae to answer the multiple choice questions.  It took me too long to complete the class (3 extensions) and sadly this class can be completed answering thee quizzes of 7-8 questions. ",0,1,Keith Fiore,1164463
108241415~COURSE!~IDTJiVEXEeuzcwrOAH-HOQ,1654705146810,2,0,T​he link for some 'Fundamental Definitions' is broken in the FUndamentals of Equities course. I was making good progress and  now I am stalled and time is wasting away. Alex.Zanders 952.353.6944,0,0,Alex,108241415
6650318~COURSE!~IDTJiVEXEeuzcwrOAH-HOQ,1640197172622,2,0,I was expecting some practical guide to trading equitied and stock selection. It looks like they just want people to trade on their platform,0,4,Kofi Frimpong Sarfo,6650318
783597~COURSE!~IDTJiVEXEeuzcwrOAH-HOQ,1632337693223,2,0,I found the software did not correspond to the course material and hopelessly confusing. I had to give up as I got too far behind. ,0,3,Loz Moz,783597
31816914~COURSE!~IDTJiVEXEeuzcwrOAH-HOQ,1677389698344,3,0,Just letting you try their software. Not a good learning material.,0,0,Johnry Morales,31816914
114147753~COURSE!~IDTJiVEXEeuzcwrOAH-HOQ,1662815799829,3,0,o​k ,0,0,saurabh rajput,114147753
20036222~COURSE!~IDTJiVEXEeuzcwrOAH-HOQ,1628131936792,3,0,It was too easy. The course needs to focus on the IBKR interface. ,0,0,Wallace Rose,20036222
80113044~COURSE!~IDTJiVEXEeuzcwrOAH-HOQ,1625434364577,3,0,"Worth taking this class, it goes over the basics of investing and also properly explains mutual funds. Super easy class. I enjoyed the class!",0,0,Omar Ajoor,80113044
68085388~COURSE!~IDTJiVEXEeuzcwrOAH-HOQ,1619975178356,3,0,very very basic,0,0,ARIOLI STEFANO,68085388
121107497~COURSE!~IDTJiVEXEeuzcwrOAH-HOQ,1672602769756,4,0,"Really the fundamentals but with interesting deep-dives, too.",0,0,Juerg Niederberger,121107497
49092717~COURSE!~IDTJiVEXEeuzcwrOAH-HOQ,1662235960499,4,0,"With this course, I now know how to integrate and navigate the money markets. Thanks, COURSERA.",0,0,Elly Mwanja,49092717
95993380~COURSE!~IDTJiVEXEeuzcwrOAH-HOQ,1650517122041,4,0,"short intro on equities, gentle but not very comprehensive.",0,0,Toni He,95993380
62580812~COURSE!~IDTJiVEXEeuzcwrOAH-HOQ,1634839940721,4,0,Bastante básico pero decente,0,0,Nelson Romero,62580812
92439858~COURSE!~IDTJiVEXEeuzcwrOAH-HOQ,1633533519415,4,0,​ITS GOOD FOR THE BEGINNERS ,0,0,Vasvee,92439858
88041851~COURSE!~IDTJiVEXEeuzcwrOAH-HOQ,1625496133089,4,0,Good Course.,0,0,NIRMALYA “NM” MUKHERJEE,88041851
47203748~COURSE!~IDTJiVEXEeuzcwrOAH-HOQ,1623611345250,4,0,"G​reat introduction to the markets.  I was really interested in understanding how important each item of the Balance Sheet and Income Statements were but unfortunately I feel like the course fell short there.  Instead, only descriptions of the items were given, but not examples or importance.",0,0,Jodon Karlik,47203748
122986084~COURSE!~IDTJiVEXEeuzcwrOAH-HOQ,1676546857760,5,0,"i like it , and i got a lot information",0,0,Sherzod,122986084
