id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
843790~COURSE!~pEc2hmmBEeuQqxJ-6zCB-w,1673096895860,1,0,"Not actually a guided project, it's a short lecture on presenting data. While that still might have been good, it's very disorganised, with the presenter going off topic or jumping back and forth. Difficult to follow and not worth your time.",0,0,Eoghan Guimarães Hanlon,843790
1844837~COURSE!~pEc2hmmBEeuQqxJ-6zCB-w,1658264578349,2,0,Trivial material.. not really worth an hour,0,0,Varun Garde,1844837
123629425~COURSE!~pEc2hmmBEeuQqxJ-6zCB-w,1677206407653,4,0,"Un buen curso, ágil y con información relevante",0,0,Verónica Benítez Pérez,123629425
107264206~COURSE!~pEc2hmmBEeuQqxJ-6zCB-w,1656931764844,4,0,"Useful short course to get started with, very well presented however before course started I assumed it was more related to User Storytelling.  That being said I'm sure with some live practice this (storytelling with data tool learned here) will become very useful in future",0,0,Tracey Keogh,107264206
107618771~COURSE!~pEc2hmmBEeuQqxJ-6zCB-w,1656421915228,4,0,Thought it was a very interesting course and really well presented. ,0,0,Harry Dore,107618771
118665271~COURSE!~pEc2hmmBEeuQqxJ-6zCB-w,1670525480082,5,0,GOOD,0,0,YANIRE BERENICE PEÑA BELLO,118665271
118508153~COURSE!~pEc2hmmBEeuQqxJ-6zCB-w,1670387523349,5,0,muy bueno ,0,0,JOSE ANGEL RENE MENDOZA RODRIGUEZ,118508153
118386787~COURSE!~pEc2hmmBEeuQqxJ-6zCB-w,1670301168100,5,0,excelente curso,0,0,FRANCISCO JAVIER JIMENEZ GUERRERO,118386787
118208685~COURSE!~pEc2hmmBEeuQqxJ-6zCB-w,1670006814884,5,0,NA,0,0,JESUS ELIAS VAZQUEZ GALVAN,118208685
118074100~COURSE!~pEc2hmmBEeuQqxJ-6zCB-w,1669864561089,5,0,Very helpful,0,0,CARLOS ALFREDO RODRIGUEZ RAMIREZ,118074100
118317561~COURSE!~pEc2hmmBEeuQqxJ-6zCB-w,1669514042239,5,0,excelentes cursos,0,0,SUSANA MURILLO COLIN,118317561
92447604~COURSE!~pEc2hmmBEeuQqxJ-6zCB-w,1643096013456,5,0,​Vdery different and pragmatic approach,0,0,nidhish singh,92447604
60720873~COURSE!~pEc2hmmBEeuQqxJ-6zCB-w,1637401686717,5,0,Few concepts but effective,0,0,LUANA ALFONSO,60720873
60140501~COURSE!~pEc2hmmBEeuQqxJ-6zCB-w,1622307271812,5,0,It was very simple to understand each Pointers,0,0,Sanjay5 Das,60140501
44949881~COURSE!~pEc2hmmBEeuQqxJ-6zCB-w,1619240608870,5,0,Really nice explanation. Teacher was awesome.,0,0,Nirav Nishit,44949881
83909899~COURSE!~pEc2hmmBEeuQqxJ-6zCB-w,1617807102615,5,0,"I have gained a good foundation in the skills, but need more practice to become proficient.  ",0,0,"Jayarukshi, Walawe Dewage Ajanthi",83909899
82954242~COURSE!~pEc2hmmBEeuQqxJ-6zCB-w,1617736441589,5,0,I have a good Foundation in the Skills but need more Practice to Skills but need More Practice to become Proficient.,0,0,Nuwan Duminda,82954242
