id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
30502367~COURSE!~bfnQqUbbEeeMtBKozo_2UA,1639887558573,2,0,"Course content was good but found the format and organization difficult.  I don't know if organization came from the instructor or if this is Coursa's format (this was my 1st and perhaps last coursea course).  The videos were excellent.  Journey mapping video of ""getting reading to get everyone out the door in the morning"" was great practical example that I wanted to use on my practical projects, but the presenter's  stakeholder list focused more on bottle necks and included only a few who facilited the project--the key stakeholders.I had difficulty following subtitles and terms--weeks vs parts, steps vs processes, etc.  Terms were often inconnsistently used.  It would have been helpful to have the basic curved idon/graph ""Steps in the Design Thinking Tool Kit""  (the 4 steps) printed on each page and on each video.  In a perfect world, most learners would follow your recommendation not to allow days before picking up the next module, but my schdulel does not allow for this.  There was no mention of a final assignment until the course end.  Was expecting to only answer the quizzzes.  This resulted in not being able to schedule time to complete the 2-part written assignment.  I submitted my written assignment a day ahead of the deadline, but I could not complete the 2nd surprise assignement (peer review) because there were none submitted.  Clearly others were surprised as well.  This assignement should be clearly state upfront.  I had alot of trouble finding things:  examples-- instructions on how to get things done, how to get into discussion forum.  For example, it took forever and a desperate phone call to my Dell IT team to find how to submit the final assignment--there was no link, no tab or instructions on the assignment page.  Nothing.  Clearly the course is not intuituve nor user-friendly-- the very subject matter of the course.  There is no chat.  No one to call--no customer service especially for 1st time users.  Based on thsi first experience, it is doubtful that I will enroll in another course.  I would just like to get this one completed and my certification which has become a hassle.  Getting this is critical to my current job search.  If you have suggestions or questions, please call Ruth at 703-527-0790.",0,0,Ruth De Hart,30502367
2971159~COURSE!~bfnQqUbbEeeMtBKozo_2UA,1536609003659,2,0,"It seems minimal effort was put into making this into a course separate and built on the book this course is based on. Other than videos, there are no other materials except a short useless excerpt from the book - no accompanying handouts, nothing put into a nice table or graph or anything to take away. I guess they're just trying to get you to buy the book.",0,6,Amy Coulterman,2971159
33763983~COURSE!~bfnQqUbbEeeMtBKozo_2UA,1525928746219,2,0,This not a 'course' in that there is no learning outcome. This is a compilation of talks by people who have authored books on this and related subjects. Is there an adequate body of knowledge on this topic? Maybe not. Let's just call Design Thinking a management jargon at this point and hope it develops some linkages to real management concepts and theby becomes an implmentable practice.,0,2,Ranjeet Deshpande,33763983
86032426~COURSE!~bfnQqUbbEeeMtBKozo_2UA,1622745159269,3,0,"G​ood intro to the topic, not necessarily very modern in their vision of what the social sector is however. Limited examples with NGOs, grassroots groups or coallitions. Still a good, concise intro to this important method. ",0,0,Alienor Rougeot,86032426
4420200~COURSE!~bfnQqUbbEeeMtBKozo_2UA,1597756782510,3,0,"Good overview of design thinking. Good speakers, but the concept of the course with everything in video lectures (and some being more than 10 minutes long) is a bit annoying. Each chapter ends with 10 question multiple choice quiz  which is also not very engaging nor efficient for learning. However, final assignment is great. You have a rubric to follow and submit to peer assessment and you also review some assignments. This is great for learning and it is also interesting thing to do. Maybe not for those who prefer to click answers in quizzes and don't want to actually apply the knowledge.",0,0,Irina Damnjanović,4420200
60567140~COURSE!~bfnQqUbbEeeMtBKozo_2UA,1593594333360,3,0,goodd,0,0,Maitri nisar,60567140
48484389~COURSE!~bfnQqUbbEeeMtBKozo_2UA,1590334931110,3,0,"Great for understanding the basics of Design Thinking methodologies, but I would have liked to know more tools and also more detailed explanations on how to use them! ",0,0,Elba Fuster,48484389
46513372~COURSE!~bfnQqUbbEeeMtBKozo_2UA,1576304561361,3,0,I bought their book too. I was expecting more examples on tools. They often repeat again and again the same concept. It would be better give more visual information on tools.,0,0,Ciro Sirignano,46513372
10191291~COURSE!~bfnQqUbbEeeMtBKozo_2UA,1520206338321,3,0,"The course isn’t bad but I didn’t find it engaging or practical enough. Examples ran too long, I prefer courses that are more practical in nature.",0,2,Maria Eugenia,10191291
24752942~COURSE!~bfnQqUbbEeeMtBKozo_2UA,1637475729811,4,0,Its a nice learning!,0,0,Naresh Kumar Garg,24752942
