id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
16249799~COURSE!~tAcn-2bAEeW_TQ5X59n5cQ,1566902871327,1,0,"cours pas du tout pensé pour un mooc, beaucoup trop de problèmes pour l'évaluation, qui n'a pas du tout été pensé pour un cours en ligne. Beaucoup de choses baclées. Le mooc ne soutient pas du tout la comparaison avec celui de géomatique, pourtant de la même université. J'ai pu cependant le finir, si vous n'avez pas d'autres options vous pouvez tout de même le faire",0,0,Cédric,16249799
26850607~COURSE!~tAcn-2bAEeW_TQ5X59n5cQ,1533812268736,1,0,"Assez démotivant, le logiciel au centre du cours a été mis à jour avec des extensions qui ne sont plus d'actualité. Les quiz sont une épreuve moral de patience, car la formulation peut être bonne mais non reconnue par le correcteur. Bref, on y passe plus de temps que sur le cours en lui-même. A la fin du cours, on connait plus de chose sur le SQL que sur le SIG. Les vidéos sont bien construites avec un contenu dense.",0,4,Nicolas Fégeant,26850607
13786519~COURSE!~tAcn-2bAEeW_TQ5X59n5cQ,1547821517372,2,0,Certains documents / liens / software ne sont plus à jour et j'ai rencontré plusieurs difficultés pour effectuer les exercices et répondre aux questions. Le cours devrait donc être remis à niveau régulièrement.,0,10,Bertrand Houriet,13786519
50564413~COURSE!~tAcn-2bAEeW_TQ5X59n5cQ,1591699714111,3,0,"Cours bien structuré et intéressant malgré le système de quiz totalement démotivant (problème de validation des réponses pourtant correctes, absence d'explication sur les erreurs et des réponses correctes attendues)Dommage également que la version de Qgis utilisé dans les démonstrations soit ""obsolète"" ce qui rends parfois difficile de trouver les nouvelles fonctionnalités équivalentes.Je pensais pensais en apprendre un peu plus sur l'utilisation pure de QGis (raison principale de mon inscription au cours) mais la théorie était également globalement intéressante.Merci et bravo.",0,0,Pascaline MARCHESSOU,50564413
47929073~COURSE!~tAcn-2bAEeW_TQ5X59n5cQ,1582213090178,3,0,"Ce cours est super pour apprendre les bases sur QGis. Le seul problème, c'est qu'il date un peu, et toutes les extensions proposées ne sont plus disponibles sous QGis 3.10... Donc j'ai perdu beaucoup de temps à chercher comment faire la même chose que dans l'exercice, mais avec ma version... Et les requêtes SQL ça prend la tête, mais ça c'est peut-être juste moi !",0,1,Amélie Rieu,47929073
41164902~COURSE!~tAcn-2bAEeW_TQ5X59n5cQ,1579001550394,3,0,Less information are given that why it takes time to find answers.,0,0,Aboubacar GUIRE,41164902
31066354~COURSE!~tAcn-2bAEeW_TQ5X59n5cQ,1519901892195,3,0,Un cours intéressant mais qui ne répond pas à toutes mes attentes.,0,1,FREYCHET,31066354
47879584~COURSE!~tAcn-2bAEeW_TQ5X59n5cQ,1665862447821,4,0,C​'st une excellente formation. Merci,0,0,Adel KACIMI,47879584
36336971~COURSE!~tAcn-2bAEeW_TQ5X59n5cQ,1663197999252,4,0,"​Une excellente formation, j'ai parcouru les contenus et je les ai suivi avec enthousiasme cela m'a permis d'avoir des idées de projet d'avenir. Beaucoup de quiz pour vous évaluer​Très bonne methodologie d'enseignement.  ",0,0,Juvensley Edouard,36336971
110610883~COURSE!~tAcn-2bAEeW_TQ5X59n5cQ,1661980312694,4,0,"C​ours très intéressant avec un contenu très riche ! Par contre le nombre d'heure (20 heures indiquées) me semble très sous-estimé... je pense qu'il s'agit du temps des vidéos, perso pour tout assimiler, j'ai mis plus de temps. A noter tout de meme que si le cours est ""gratuit""  l'accès aux labos, c'est à dire les exercices pratiques (semaines 5 et 6 SQL) n'est débloqué qu'avec un abonnement... ce qui est très dommage ! Cela ne  bloque pas l'accès au 2ème devoir mais ce sont ces exos pratiques qui donnent du sens et permettent de voir si le transfert théorie / pratique est acquis.",0,0,veronique Lacour,110610883
89465439~COURSE!~tAcn-2bAEeW_TQ5X59n5cQ,1633034930399,4,0,Intéressant ,0,0,Mohammed Bourriz,89465439
2416690~COURSE!~tAcn-2bAEeW_TQ5X59n5cQ,1626945789166,4,0,Cours bien structuré malgré un système de cotation trop rigide.,0,0,MUTEBA ILUNGA KABONGO,2416690
48450783~COURSE!~tAcn-2bAEeW_TQ5X59n5cQ,1626508761392,4,0,Super cours...,0,0,YAMEOGO SIBIRI SERGE FRANCIS,48450783
50175706~COURSE!~tAcn-2bAEeW_TQ5X59n5cQ,1624491081704,4,0,Un très bon cours mais qui demande à être mis à jour!,0,0,Djimoyel Allahndigta Mardochée,50175706
84175389~COURSE!~tAcn-2bAEeW_TQ5X59n5cQ,1618323587725,4,0,"Très bien fait, avec des exercices pratiques et cas d'études variés et intéressants.Les vidéos sont claires et pédagogiques. Dommage que les exercices soient liées à une version plutôt ancienne de QGIS. Cela mériterait une mise à jour.",0,0,Herremans Sophie,84175389
77190000~COURSE!~tAcn-2bAEeW_TQ5X59n5cQ,1616591594267,4,0,"Cours très riche et pratique!! Cependant, le cours a un peu vieilli dans ses exemples qui utilisent une version de QGIS ancienne ce qui impose un petit effort à l'apprenant mais rien d'insurmontable.Merci pour ce MOOC!",0,1,Angello Figueroa,77190000
78862478~COURSE!~tAcn-2bAEeW_TQ5X59n5cQ,1614949264190,4,0,"Cours de qualité, abordable.Le bémol, les quizz de fin de cours. Par moment, le correcteur se montre rigide et sans explication de nos erreurs.",0,0,david,78862478
76801352~COURSE!~tAcn-2bAEeW_TQ5X59n5cQ,1609698341486,4,0,"Un problème avec les réponses acceptée des Quizz qui portent sur les séquences SQL, mais mis à part ça c'est un MOOC très instructif, merci beaucoup",0,0,Thomas Bécu,76801352
76901143~COURSE!~tAcn-2bAEeW_TQ5X59n5cQ,1607516568631,4,0,"Les cours sont biens. Certains manipulations sont un peu rapide lorsque l'on ne maîtrise pas les logiciels. Pour les quizzs le fait que l'on peut les faire jusqu'à ce que l'on est la bonne réponse est intéressant. En revanche, il pourrait être pertinent qu'au bout de 3 essais (par exemple), une image nous montre le résultat attendu. A plusieurs reprises, les requêtes SQL que je formulais dans QGIS>gestionnaireBD (Spatialite n'étant plus opérationnel sous QGIS 3.16) fonctionnaient parfaitement. De voir le résultat attendu m'aurais permis de comprendre plus facilement les subtilités de la formulation des requêtes SQL. Je remercie tous les personnes qui ont participé à l'élaboration de ce mooc qui m'a permis de mieux cerner les SIG.",0,0,Alexandre Teulet ,76901143
38842136~COURSE!~tAcn-2bAEeW_TQ5X59n5cQ,1600493857297,4,0,Cours complet et très intéressant. ,0,0,Florence,38842136
56023572~COURSE!~tAcn-2bAEeW_TQ5X59n5cQ,1599931813840,4,0,"Ce MOOC m'a fait découvrir un univers (base de données) que je ne connaissais pas du tout et cela me sera d'une grande utilité. Par ailleurs, j'apprécie vraiment la fluidité des cours et la disponibilité des instructeurs.",0,0,Louya Jean Daniel,56023572
6568652~COURSE!~tAcn-2bAEeW_TQ5X59n5cQ,1599662115184,4,0,Vidéos/cours de qualité et exercices intéressants.,0,0,Valentine Turberg,6568652
51359335~COURSE!~tAcn-2bAEeW_TQ5X59n5cQ,1592269276693,4,0,"Un excellent cours, très comprehensible",0,0,KAVUNGA MBIYAVANGA JEPHTHE,51359335
1926072~COURSE!~tAcn-2bAEeW_TQ5X59n5cQ,1592057446055,4,0,"bon rythme, explication claires et exemples pertinents avec cas d'études intéressants. La présentation des concepts peut sembler parfois ""sèche"" par moments, mais avec un tel sujet c'est difficile de s'y prendre autrement... Félicitations à l'équipe.",0,0,Cédric Gottfried,1926072
46206736~COURSE!~tAcn-2bAEeW_TQ5X59n5cQ,1591829185954,4,0,"Cours très intéressant, contenu assez riche en informationsSauf que le niveau n'est plus d'un débutant, un débutant aura plus de difficultés à comprendre de quoi s'agit il, et s'il y avait plus de quiz pour s'exercer ça serait plutôt mieux.",0,0,Rim BIHAOUI,46206736
54397293~COURSE!~tAcn-2bAEeW_TQ5X59n5cQ,1591368237298,4,0,excelente curso,0,0,Abiel León,54397293
57064214~COURSE!~tAcn-2bAEeW_TQ5X59n5cQ,1589523971048,4,0,"Les logiciels utilisés dans le cours sont dépassés, ce qui pose parfois des problèmes ... mais qui vous oblige également à chercher des solutions",0,1,Burkhard Mohlinger,57064214
47475544~COURSE!~tAcn-2bAEeW_TQ5X59n5cQ,1581171605969,4,0,"Cours bien fait, dommage que il ne soit pas réajusté aux nouvelles versions de QGIS...",0,0,Vanessa KONIECZNY,47475544
18128670~COURSE!~tAcn-2bAEeW_TQ5X59n5cQ,1576508912230,4,0,bon cours! j'ai pleinement appris et j'en suis fier. Mon avis reste positif juste les exercices qui doivent avoir des corrections pour qu'on soit fixés. peut être existent il. je n'ai pas pu les retrouver,0,0,Zoua Daboule Maurice Belly,18128670
38277561~COURSE!~tAcn-2bAEeW_TQ5X59n5cQ,1573719341148,4,0,Very good. Thank you ,0,0,Marc Desire Valea,38277561
45550395~COURSE!~tAcn-2bAEeW_TQ5X59n5cQ,1573056704532,4,0,Attention aux quiz qui n'ont que quatre questions. Les 80% de réponses justes n'ont alors plus aucun sens car aucune erreur n'est tolérée.Les vérifications de requêtes SQL ne fonctionnent pas toujours bien et les forums peuvent en attester mais c'est la plateforme qui veut ça malheureusement donc pas de points en moins pour ça.J'aurais également souhaité travailler un peu plus avec QGIS avec par exemple un mini projet. J'ai l'impression de n'avoir qu'à peine gratté la surface de ce que le logiciel propose.,0,1,Grégory Christinaz,45550395
21153558~COURSE!~tAcn-2bAEeW_TQ5X59n5cQ,1537018942939,4,0,Excellent cours d'introduction aux SIG,0,0,Jimdjio Ngantchu gyslain,21153558
22448757~COURSE!~tAcn-2bAEeW_TQ5X59n5cQ,1527360396458,4,0,QUE DIRE COOL. j'ai vraiment appris des chose avec ce cours et j'ai hate de commencer la deuxieme partie.,0,0,Yves Mimbeu,22448757
31277722~COURSE!~tAcn-2bAEeW_TQ5X59n5cQ,1519921005662,4,0,"SQL un peu compliqué pour un néophite... ca aurait mérité une autre manière de répondre aux quizz car trop souvent piégé sur des erreurs de syntaxe // ok dans SQL mais faux dans les quizz ! Du coup pas mal de temps perdu, et dans le cadre d'un nouvel environnement professionnel c'est plutôt compliqué à gérer.",0,3,PAULUS Olivier,31277722
18003545~COURSE!~tAcn-2bAEeW_TQ5X59n5cQ,1515961986707,4,0,Maybe focuss only on one soft and see the real benefit of not using Excel to sort the data before of after,0,0,hugo coiffard,18003545
30137735~COURSE!~tAcn-2bAEeW_TQ5X59n5cQ,1515749484922,4,0,"Très bon cours, bien structuré et exigeant. Très pratique, d´autant qu´il ne décrit presque que des logiciels libres. Mon seul petit bémol ira aux méthode d´évaluation qui rendent parfois le passage à l´étape suivante compliqué.",0,0,Pierre,30137735
14215731~COURSE!~tAcn-2bAEeW_TQ5X59n5cQ,1509188698054,4,0,J'ai beaucoup apprécié ce cours. Il a été fait dans un enchaînement logique et langage bien clair et compris. Je remercie tous ceux fait des efforts pour le réaliser ainsi que Coursera de l'avoir mis en ligne à disponibilité du large public.,0,0,ZEFRI Yahya,14215731
27590485~COURSE!~tAcn-2bAEeW_TQ5X59n5cQ,1506937328014,4,0,Bien conçu et les exemple facilite la compréhension ,0,0,WAFFO TADDIO HERVE NARCISSE,27590485
1713889~COURSE!~tAcn-2bAEeW_TQ5X59n5cQ,1500557889661,4,0,"Le contenu du cours est excellent,  assez clair et bien expliqué.Cependant le système de correction des quizz est (très) fastidieux (un espace mal placé peut invalider la réponse).Merci pour ce cours.",0,2,jerome Bossert,1713889
24859909~COURSE!~tAcn-2bAEeW_TQ5X59n5cQ,1500386149112,4,0,"Sur le fond, formation très instructive et au contenu dense. Sur la forme, les exercices consistant à retranscrire précisément les syntaxes attendues de requêtes sql pour être validées m'ont parfois fait m'arracher les cheveux! Je retiens qu'au final, j'ai appris à manipuler ce langage et l'outil qgis et c'est bien l'essentiel. Merci pour cette formation et cette ouverture vers des problématiques africaines qui illustre bien l'application des SIG pour la modélisation de données et la gestion des territoires au XXIème siècle. ",0,0,MEERSSEMAN,24859909
