id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
115960122~COURSE!~zxX8ZCBIEeq-NQolyA7Dqw,1668062299815,1,0,Someone needs to sort the glitch on all the modules in this course. What is the point of participating and completing the modules and the technical condition of the program does not catch up?,0,0,Carl,115960122
5792341~COURSE!~zxX8ZCBIEeq-NQolyA7Dqw,1657839917628,1,0,Demasiado fácil,0,0,Eliana Lopez,5792341
9150295~COURSE!~zxX8ZCBIEeq-NQolyA7Dqw,1644619272330,1,0,"It seems that they created a course but they uploaded each lesson separately as if it were a course in itself. Also once the lesson is complete it says ""in progress"" which is confusing for the same reason.
Please, can someone answer all the user complaints? I checked and there are quite a few.
Good video quality, good presenter, however it is an extremely simple lesson, maybe some material is missing so that it is really a lesson and not a ""tip"". Thanks for the good intention anyway.",0,0,Cristina Panadero,9150295
58934903~COURSE!~zxX8ZCBIEeq-NQolyA7Dqw,1611952833685,1,0,"It was a an alright class to be honest, but it's only one week and when you finish it doesn't actually let you finish the course. It just says it's ongoing without having anymore course material. The students in the forum seem to really need answers and help but they are left abandoned. This class was a pretty major letdown. Sure I learned quite a bit even as a native English speaker, but I feel bad for all the people who wanted a course and were just left hanging with one lesson and even then it quite frankly couldn't be completed.",0,10,Courtney Billings,58934903
65859654~COURSE!~zxX8ZCBIEeq-NQolyA7Dqw,1597768353150,1,0,it never shows completed despite finishing it months ago,0,10,Snigdha Sharmila Mandal,65859654
21486582~COURSE!~zxX8ZCBIEeq-NQolyA7Dqw,1596362030326,1,0,"can not submit  check the quiz session at lesson 1, do not display programs  of all weeks and move to the week that you want to complete beforehand.",0,1,Isabella,21486582
77935390~COURSE!~zxX8ZCBIEeq-NQolyA7Dqw,1613999084750,2,0,I have completed your lesson . Why did not gave certificate?,0,1,aye ei swe,77935390
64370613~COURSE!~zxX8ZCBIEeq-NQolyA7Dqw,1609870493842,2,0,There is no opportunity to audit the entire course. One lesson is good but not enough to make a decision to enroll. ,0,2,Marina S.,64370613
105946259~COURSE!~zxX8ZCBIEeq-NQolyA7Dqw,1659876794593,3,0,Too short to learn,0,0,Dawei You,105946259
83301189~COURSE!~zxX8ZCBIEeq-NQolyA7Dqw,1621437031887,3,0,just one week?,0,1,Şeyma KÖROĞLU ,83301189
75429976~COURSE!~zxX8ZCBIEeq-NQolyA7Dqw,1670437012509,4,0,İt's a very helpful and variety course,0,0,Pınar Yurtsever,75429976
