id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
120860880~COURSE!~G-vdZPxdEeegShL0o4I5-A,1671923114438,1,0,No dan certificado :(,0,0,EVA BERTHA PASTRANA PAMPAS,120860880
95959941~COURSE!~G-vdZPxdEeegShL0o4I5-A,1639999707871,1,0,"No he recibido mi certificado de aprovechamiento, es una pena",0,0,Kevin Beguin,95959941
60194955~COURSE!~G-vdZPxdEeegShL0o4I5-A,1634060256955,1,0,Tardan mucho en dar las actividades y asi no se puede entregar el curso que nos da la empresa de una semana para entregar gracias,0,0,Victor Hugo Martínez Soria,60194955
74942661~COURSE!~G-vdZPxdEeegShL0o4I5-A,1610291502500,1,0,"I am very sorry for not being able cmplete the course, but its level is consiering too high compared with many,Many thanks for your suport , really apreciated.best regards",0,0,fedoua lat,74942661
29210381~COURSE!~G-vdZPxdEeegShL0o4I5-A,1605745702846,1,0,"Por equivocación apreté el link para tomar el curso, y envié una solicitud de financiamiento. Espero esto no me afecte, ya que no puedo darme de baja, pues no lo permite.Espero arreglen el link de ""Darse de baja"" para poder hacerlo y esperar  mi respuesta de financiamiento.",0,0,Jackie Ávila,29210381
72070343~COURSE!~G-vdZPxdEeegShL0o4I5-A,1603724432826,1,0,"Buenos días, me podrán ayudar indicándome como eliminar este curso de mi lista?. Ya que no me dan los tiempos para realizarlo y no encuentro la forma de hacerlo.Muchas gracias!!!Saludos",0,0,Marcela Mantecon,72070343
26420712~COURSE!~G-vdZPxdEeegShL0o4I5-A,1600789847075,1,0,Una lástima que el certificado sea arancelado,0,0,María Belén Melich,26420712
63145712~COURSE!~G-vdZPxdEeegShL0o4I5-A,1595365112859,1,0,"El instructor carece de calidad en la enseñanza, no sabe entonar, habla de forma lineal, para enseñar este curso le falta dinamismo.  El curso en material esta bien diseñado, pero el instructor no.",0,1,Johnny Estrada,63145712
61045314~COURSE!~G-vdZPxdEeegShL0o4I5-A,1592273144688,1,0,Deben asegurarse que técnicamente funcione. El video de presentación que es lo más importante no lo pude subir nunca. Deben bajar este curso de la oferta.,0,0,Andrés Mauricio Garzón Ferrer,61045314
60374117~COURSE!~G-vdZPxdEeegShL0o4I5-A,1591993257572,1,0,"Hola! Buenas tardes espero que estén bien. Gracias,  🙏🏻 Por estos cursos maravillosos que tienen online me encanto este curso acerca de la oratoria  me gusto porque? me encanta hablar y conocer nuevas personas, culturas, y hablar bien no solo en público si no con todas las personas es algo increíble que te abre más puertas cuando uno sabe expresarse bien. Siempre deja una buena impresión. Yo espero que todas las personas que tenga oportunidad puedan hacer este u otros cursos. Nunca se es demasiado joven para aprender y nunca somos lo suficientemente viejos para dejar de aprender algo nuevo todos los días. Bendiciones para el maestro, y para todos los que hacen posible que tengamos esa puerta abierta para aprender. Que Nuestro Padre Celestial, les bendiga. Y siii me encanto el curso todo es posible.. 🙌🏻Ahhh y pronto tendré mi certificado. ",0,0,Sandra ángel ,60374117
67136125~COURSE!~G-vdZPxdEeegShL0o4I5-A,1653247719759,2,0,"El curso en si me sirvio. Lo que ,e parece una estafa es que lo vendan como gratuito y el certificado cueste 50 dolares! Increible!",0,0,karen trindade,67136125
7371777~COURSE!~G-vdZPxdEeegShL0o4I5-A,1552165144799,2,0,"El curso se hace pesado y difícil de seguir. Falta concreción , las explicaciones son vagas y hay repetición de ideas. Faltan ejemplos y recursos.  Todo el curso está basado en una narración ambigua próxima a la perorata. Los videos son excesivamente largos. Videos de 14 minutos con contenido de dos minutos:  las ideas repetidas una y otra vez. ",0,1,Ana Becerra,7371777
96256652~COURSE!~G-vdZPxdEeegShL0o4I5-A,1663189780301,3,0,S​olo hacen falta ejemplos ,0,0,Maximiliano Tenorio Rojas,96256652
94605702~COURSE!~G-vdZPxdEeegShL0o4I5-A,1643614184424,3,0,"E​s un curso apto para iniciarse en las aptitudes para ser un buen orador y para quitarse los miedos básicos de hablar en público dotándote de ciertas herramientas y trucos para hacerlo con una metodología concreta. lo mejor, las explicaciones del Profesor. Gran trabajo Manuel",0,0,Roberto Carbonero Jarque,94605702
53889619~COURSE!~G-vdZPxdEeegShL0o4I5-A,1612280147576,3,0,"Adquirí mucha información de valor, gracias!",0,0,Jaqueline Ruíz.,53889619
46977033~COURSE!~G-vdZPxdEeegShL0o4I5-A,1596322467008,3,0,At the end it was boring,0,0,José Darío Consuegra Fontalvo,46977033
56661024~COURSE!~G-vdZPxdEeegShL0o4I5-A,1595362333853,3,0,muy buen curso,0,0,Humberto Junior Reales Gonzalez,56661024
63612446~COURSE!~G-vdZPxdEeegShL0o4I5-A,1592421341324,3,0," siento que en general
a aportado mucho a mi desarrollo personal, además que me ha aclarado muchas
dudas y reforzado algunos conceptos que no recordaba. Me parece que el profesor
tiene buena oratoria, sin embargo, me hubiera gustado tener algún juego de rol
adicional y nunca supe para que grabamos el video inicial. ¡¡Muchas gracias por
la enseñanza!!",0,0,JULIAN ANDRES MERA SEGURA,63612446
48697790~COURSE!~G-vdZPxdEeegShL0o4I5-A,1591154545822,3,0,"Las preguntas en las evaluaciones son confusas, considerar que el orden de las opciones múltiples cambian de posición.  Cuando hay dentro de esas opciones respuestas como ""a y b son correctas"" recomiendo utilizar otra forma para que tenga sentido.",0,0,Pablo Vargas,48697790
3125222~COURSE!~G-vdZPxdEeegShL0o4I5-A,1589011980120,3,0,"Es un curso básico para desarrollar tus habilidades de oratoria de manera natural, segura y analizando todos los puntos importantes.",0,0,María Noemi Valero Pérez,3125222
39127823~COURSE!~G-vdZPxdEeegShL0o4I5-A,1588566819423,3,0,Quizá hubiese sido útil presenciar un video del facilitador mientras pronuncia un discurso en un auditorio.,0,0,Omar Abraham Morón Ramírez,39127823
44841331~COURSE!~G-vdZPxdEeegShL0o4I5-A,1588507386191,3,0,"El curso está bien y tiene tips importantes para ser mejor orador, pero es muy básico, hay muchas cosas muy evidentes y se podría haber resumido fácilmente en una semana.",0,0,Beatriz García,44841331
