id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
70492456~COURSE!~4z0HuzylEeuwehK5Ir7QEw,1656300388903,4,0,Interesante y completo,0,0,César Eduardo Pavón Gómez,70492456
105709395~COURSE!~4z0HuzylEeuwehK5Ir7QEw,1654402133417,4,0,Muy bueno,0,1,Ileana Ivette Molina,105709395
66343173~COURSE!~4z0HuzylEeuwehK5Ir7QEw,1653601236781,4,0,"Muy completo, deberiamos actualizar algunas terminologías, un gusto ser instruido.",0,0,Douglas Danilo Portillo Zuniga,66343173
117894136~COURSE!~4z0HuzylEeuwehK5Ir7QEw,1670277661415,5,0,"Exelente curso aprendi mucho tengo una idea de como iniciar un negocio,ya que en este curso se muestran bastantes metodos ideas,planteamiento de como emprender,tambien que desarrollo se debe seguir para iniciar un negocio.",0,0,YADIRA ROXANA ZUNIGA SANTOS,117894136
6471855~COURSE!~4z0HuzylEeuwehK5Ir7QEw,1666394382908,5,0,M​e mostró una posibilidad super interesante en el marco empresarial y fuera de él,0,0,Alejandro Maluf,6471855
21181411~COURSE!~4z0HuzylEeuwehK5Ir7QEw,1658079394935,5,0,excelente,0,0,Carlos Fleite Arcos,21181411
77131962~COURSE!~4z0HuzylEeuwehK5Ir7QEw,1656221432903,5,0,Aprendí mucho tenía muchos conceptos e ideas erróneas en relación al emprendimiento.,0,0,Kenssi Mabel Ferrufino Mejia,77131962
105633629~COURSE!~4z0HuzylEeuwehK5Ir7QEw,1655609503503,5,0,Excelente Curso,0,0,HILDA MARIA SALAZAR GONZALEZ,105633629
106523088~COURSE!~4z0HuzylEeuwehK5Ir7QEw,1655440222901,5,0,"Me encanto el curso de Mentalidad emprendedora desconocia el arte de emprender un negocio, fue de mucho provecho",0,0,REYNA ESPERANZA RODRIGUEZ ZUNIGA,106523088
105983472~COURSE!~4z0HuzylEeuwehK5Ir7QEw,1655003310379,5,0,"Muy bueno, realmente hay mucho que aprender del tema, muy importante en estos tiempo que esta de  moda el emprendedurismo.Gracias y exitos.",0,2,FRANCIS GOMEZ,105983472
105709292~COURSE!~4z0HuzylEeuwehK5Ir7QEw,1654469483989,5,0,muy buenos exelente experiencia ,0,0,scarleth yolibeth sierra torres,105709292
26513090~COURSE!~4z0HuzylEeuwehK5Ir7QEw,1654469245108,5,0,Excelente!,0,0,Reyna Mercedes Cuellar Bardales,26513090
83045719~COURSE!~4z0HuzylEeuwehK5Ir7QEw,1654190536188,5,0,Excelente curso,0,0,José B. Enriquez C,83045719
102571229~COURSE!~4z0HuzylEeuwehK5Ir7QEw,1654017421042,5,0,Gracias,0,0,EGLEDY YOLANDA VARGAS GIL,102571229
105633012~COURSE!~4z0HuzylEeuwehK5Ir7QEw,1653253888521,5,0,muy bueno,0,0,Christiam Manuel Carias Gutiérrez ,105633012
34370681~COURSE!~4z0HuzylEeuwehK5Ir7QEw,1652752550804,5,0,"Bueno, una instroducción a la cultura y mecanismos mediante los cuales se rige hoy en día el emprendimiento",0,0,Gustavo Justiniani Reynoso Rodríguez,34370681
102709553~COURSE!~4z0HuzylEeuwehK5Ir7QEw,1651807789755,5,0,super excelente ,0,0,Eli Johanna Tovar Garavito,102709553
105422605~COURSE!~4z0HuzylEeuwehK5Ir7QEw,1651350267284,5,0,buena,0,0,Adriana Valentina Granados Fuentes,105422605
103775203~COURSE!~4z0HuzylEeuwehK5Ir7QEw,1651111610112,5,0,"Me agrada el seguimiento continuo que se permite tener al momento de realizar actividades e incluso el material es bastante pertinente, para el fortalecimiento de la tematica y conocimientos.",0,0,Leidy Johana Suarez Suta,103775203
104319445~COURSE!~4z0HuzylEeuwehK5Ir7QEw,1650128050668,5,0,genial,0,0,Wendy Dayanna Niampira Sanchez,104319445
103488685~COURSE!~4z0HuzylEeuwehK5Ir7QEw,1649804203874,5,0,Excelente contenido de aprendizaje. ,0,0,Jhon Michael Gomez Gomez,103488685
103075302~COURSE!~4z0HuzylEeuwehK5Ir7QEw,1648956335732,5,0,Excelente,0,0,Brilly Katerine Leon Brijaldo,103075302
103435091~COURSE!~4z0HuzylEeuwehK5Ir7QEw,1648947660252,5,0,Es un espacio de gran aorendizaje en cual pude desarrolar un mentalidad mas emprendedora la cual sera de gran ayud aen mi proceso profesional.,0,2,Laura Camila Rojas Torres,103435091
103054706~COURSE!~4z0HuzylEeuwehK5Ir7QEw,1648863712605,5,0,"Los temas planteados en este curso son de mucha utilidad ya que nos permiten desarrollar una nueva forma de ver el mundo de los negocios, incentivandonos a participar en el. Gran trabajo.",0,0,Dicson Arley MARTINEZ NAVARRETE,103054706
102791632~COURSE!~4z0HuzylEeuwehK5Ir7QEw,1647380983279,5,0,Bien,0,0,Rafael Gonzalez Martinez,102791632
26894353~COURSE!~4z0HuzylEeuwehK5Ir7QEw,1629138521029,5,0,Cumple con las expectativas de aprendizaje básico para el camino de emprendimiento. ,0,1,Areli Itzel Palacios Jimenez,26894353
85791060~COURSE!~4z0HuzylEeuwehK5Ir7QEw,1622691071013,5,0,Desde mi punto de vista fue un curso muy bueno e interesante ya que te daba las bases para la carrera de Administración de empresas.,0,2,DAVID PEREZ,85791060
