id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
113776118~COURSE!~wIxkgdW-Eeq6HBJ8PzFzKw,1668529436964,4,0,Could use more and bigger projects,0,0,Chans Head,113776118
112305373~COURSE!~wIxkgdW-Eeq6HBJ8PzFzKw,1664795782457,4,0,"M​uito bom , porém seria interessante se as legendas estivessem em outros idiomas também.",0,0,Eder Correia,112305373
92230838~COURSE!~wIxkgdW-Eeq6HBJ8PzFzKw,1650106310556,4,0,good,0,0,atul duvedi,92230838
79347747~COURSE!~wIxkgdW-Eeq6HBJ8PzFzKw,1617969252288,4,0,good course but teacher is a little annoying!,0,1,Mark John Harris,79347747
119940656~COURSE!~wIxkgdW-Eeq6HBJ8PzFzKw,1675337944663,5,0,good,0,0,VANGURU PRADEEP,119940656
118890378~COURSE!~wIxkgdW-Eeq6HBJ8PzFzKw,1675093494396,5,0,good,0,0,MUDIDANA SUKUMAR,118890378
110067496~COURSE!~wIxkgdW-Eeq6HBJ8PzFzKw,1671832491625,5,0,GOOD,0,0,sharvani chandragiri,110067496
24967798~COURSE!~wIxkgdW-Eeq6HBJ8PzFzKw,1669906108743,5,0,This course makes you self-sufficient to continue explore Java platform on your own.,0,0,Haibo Zhong,24967798
102981720~COURSE!~wIxkgdW-Eeq6HBJ8PzFzKw,1668782151650,5,0,yes,0,0,Surabhi Ramya,102981720
112120638~COURSE!~wIxkgdW-Eeq6HBJ8PzFzKw,1668180986962,5,0,good,0,0,PATHAKOTTU REDDY (RA2011003011130),112120638
114449285~COURSE!~wIxkgdW-Eeq6HBJ8PzFzKw,1666196292841,5,0,v​ery impressive and helpfull to enhence learning ,0,0,Dumiso Mvula,114449285
87803117~COURSE!~wIxkgdW-Eeq6HBJ8PzFzKw,1651221880310,5,0,amazing,0,0,Raj khandelwal,87803117
97386079~COURSE!~wIxkgdW-Eeq6HBJ8PzFzKw,1641064672322,5,0,I understood many of these topics already but I got much more a detailed comprehension.,0,0,David Manni,97386079
85350725~COURSE!~wIxkgdW-Eeq6HBJ8PzFzKw,1639993829116,5,0,"T​his course surprisingly well explains some difficult concepts of Java language like Generics, Collections and Streams. These sections truly allowed to reimagine my view on them. The hands-on approach is really helpful. Additionally, the Annotations section explained well what is the real purpose of annotations.",0,2,Damian Duda,85350725
88763667~COURSE!~wIxkgdW-Eeq6HBJ8PzFzKw,1630643115280,5,0,good place for java,0,1,it21068546 Heshan B. M. A,88763667
62325967~COURSE!~wIxkgdW-Eeq6HBJ8PzFzKw,1629032447676,5,0,G​ood Experience,0,1,Pushkraj Jadhav,62325967
84210722~COURSE!~wIxkgdW-Eeq6HBJ8PzFzKw,1627483983872,5,0,"E​xcelent course, i learned a lot and i think that if you follow the lectures you get a solid base to start programming right away",0,2,Facundo Zingarelli,84210722
