id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
33658551~COURSE!~EKfyaEtaEeW4rRLEP0z9Bw,1525871492757,4,0,"I'm giving this course a low rating not because of content, but because of the technical frustrations with the posting of assignments and the lack of ability to reach out and have someone help with technical issues.  The content was rich and powerful, however, submitting the profiles and case study was frustrating",0,1,Lucy Tamajon,33658551
11574913~COURSE!~EKfyaEtaEeW4rRLEP0z9Bw,1473177442424,4,0,"Informative, but not as involved as the previous ELL courses. ",0,1,Zachary Rose,11574913
12788668~COURSE!~EKfyaEtaEeW4rRLEP0z9Bw,1457386950982,4,0,Could be more engaging but consists of a whole lot of relative information.,0,1,De'Marley Willams,12788668
87497291~COURSE!~EKfyaEtaEeW4rRLEP0z9Bw,1622969593657,5,0,Excellent content with very important information. Thank you,0,0,Wafa Alghoul,87497291
84289425~COURSE!~EKfyaEtaEeW4rRLEP0z9Bw,1619277271398,5,0,Amazing Course! It is worth to take!,0,0,MERIAM A. TAGHOY,84289425
61356338~COURSE!~EKfyaEtaEeW4rRLEP0z9Bw,1618406761510,5,0,The topics were very interesting and easy to follow. I enjoyed learning about ELL.,0,1,MAURICE GRACE VRIELING,61356338
49384638~COURSE!~EKfyaEtaEeW4rRLEP0z9Bw,1584659267170,5,0,Excellent material to be able to apply with my students and parents; also with colleagues and the entire educational community,0,2,Nora Silvia Mejia Dimas,49384638
34276376~COURSE!~EKfyaEtaEeW4rRLEP0z9Bw,1537293750762,5,0,Very  useful  course  for  ESL  Teachers! ,0,1,Kriebel Daria Stasio,34276376
7501271~COURSE!~EKfyaEtaEeW4rRLEP0z9Bw,1517788993680,5,0,  Excellent Course!!  ,0,1,Lorena Plaza,7501271
2067767~COURSE!~EKfyaEtaEeW4rRLEP0z9Bw,1511443477060,5,0,"Great new ideas, extra material and links as well as a top quality course!",0,2,Charlotta R (My best life),2067767
18766239~COURSE!~EKfyaEtaEeW4rRLEP0z9Bw,1507007169225,5,0,Thank you so much to my instructor for instructing Ana Pelayo.Ana Pelayo.,0,2,Ana R Pelayo Torres,18766239
19458633~COURSE!~EKfyaEtaEeW4rRLEP0z9Bw,1468960364869,5,0,"  I truly enjoyed this course. As a speech-language pathologist, learning how to work with ELLs and their families was especially helpful as I work in the city with very diverse populations. Thank you for the wonderful course!  ",0,2,Zina Isakova,19458633
18570227~COURSE!~EKfyaEtaEeW4rRLEP0z9Bw,1468603004373,5,0,I already new that family help is important and we do engage them one way or another in or institute. This course provided with more ideas and examples for getting them involved in learning of their family member. ,0,2,Sarah Zia,18570227
9735208~COURSE!~EKfyaEtaEeW4rRLEP0z9Bw,1462497519679,5,0,Awesome. Very informative,0,1,Thomas Songer,9735208
11819662~COURSE!~EKfyaEtaEeW4rRLEP0z9Bw,1460752394131,5,0,"Five stars: wonderful content, I was engaged.  No matter what ,I give a perfect score.  However,  I wish the instructors were less ""I'm reading a script"" and sounded more natural.  I also missed video summary for some modules and module quiz to refresh knowledge.   Thank you Ellen, Claire and ASU for making affordable this course and specialization.  My gratitude with all of you!",0,2,Sol Builes,11819662
3164397~COURSE!~EKfyaEtaEeW4rRLEP0z9Bw,1457754043575,5,0,EXCELLENT Resources!  EXCELLENT Instructor!,0,2,Susan Dixon,3164397
11222132~COURSE!~EKfyaEtaEeW4rRLEP0z9Bw,1456146289231,5,0,It has been  great pleasure to take this course. I have learned a lot.,0,1,Prasolova Svetlana Igorevna,11222132
