id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
69040450~COURSE!~xejbELvoEeqBKg6yFm_ByQ,1629651029773,2,0,at that time im unable to complete,0,0,VASU BABU NAIDU MANDALA,69040450
73925105~COURSE!~xejbELvoEeqBKg6yFm_ByQ,1612600151355,3,0,"It was nice course. But , in OOP part it was not enough to make us learn fastly, I mean I totally see a different subject and I had to watch 5-6 hours of lecture in once to start final project. I would be appreciate if you put small assignments and more questions/excersices between the lectures in OOP part. By the way, I watched the lecture videos of OOP part twice and I still confused with some topic. ",0,7,Sadettin FİDAN,73925105
72215234~COURSE!~xejbELvoEeqBKg6yFm_ByQ,1665845456040,4,0,i​u,0,0,KRISTNA CHARAN,72215234
83232256~COURSE!~xejbELvoEeqBKg6yFm_ByQ,1655495081073,4,0,Great content in geeneral,0,0,Jhosep Gutierrez Pari,83232256
50530983~COURSE!~xejbELvoEeqBKg6yFm_ByQ,1655013112964,4,0,"​The course is great specially the final project. However, it would have been better to add cases to solve after the OOP rather than the simple quizzes. My experience is that the cases are more efficient in nailing the skill not the quizzes. Leaving the OOP till the project wasn't good, plus the project didn't cover all the OOP skills specially the handle classes. But generally, the course is awesome...!",0,0,Bishoi Aziz,50530983
90579028~COURSE!~xejbELvoEeqBKg6yFm_ByQ,1644571142580,4,0,"Mandating the use of OOP in the final project was not a good idea for several reasons, but overall it was a quality course.",0,0,Sepehr Afsharian,90579028
90140244~COURSE!~xejbELvoEeqBKg6yFm_ByQ,1635441676317,4,0,the course was good but the assignment were a little harder. And the peer reviewing concepts is not so good.,0,0,Shuvro Das,90140244
2273196~COURSE!~xejbELvoEeqBKg6yFm_ByQ,1621544540296,4,0,"The course was really good. Thank you for teaching MATLAB. One thing I would like to point out, the assignment were not up to the mark in week 6. It could be some programs assignments rather than objective questions. The lectures were good but it was harder to thing in OOPs terms without programming it. I feel little detach there. At the end completing the final assignment become a tough task. I suggest please replace QA with some OOPs programs in week 6 to orient the mind to object terminology. once again I would like to thank you both It was a beautiful journey and you guide it very thoroughly. ",0,0,Vinod Rathore,2273196
70674534~COURSE!~xejbELvoEeqBKg6yFm_ByQ,1608638849712,4,0,"Perfect way of teaching is present inside this course. Great work, keep on inspiring the future.",0,0,Harshit Sharma,70674534
56904287~COURSE!~xejbELvoEeqBKg6yFm_ByQ,1599982962725,4,0,A very useful course with stimulating exercises until week 4. The lectures on object-oriented programming (week 5) and the graphical user interface (week 6) are also instructive but I missed dedicated exercises along with them (only some quizzes). The final project is challenging but not overly complicated although the lack of exercises in the last two weeks hurts a bit in the beginning. I personally appreciated the choice of current topics for example datasets. ,0,2,Paolo Mori,56904287
107643664~COURSE!~xejbELvoEeqBKg6yFm_ByQ,1669228745090,5,0,this course was very good.,0,0,Mohammad Gholizadeh,107643664
112512219~COURSE!~xejbELvoEeqBKg6yFm_ByQ,1666402839061,5,0,T​his course is really intersting and helpful. I think the most valuable contents of this course are assignments which took me at least double time comparing to video to finish them. ,0,0,Chen Yangxue,112512219
66585471~COURSE!~xejbELvoEeqBKg6yFm_ByQ,1664639256494,5,0,"T​hank you for such insightful and interesting course, and thank you for keeping it fun!",0,0,abdullah hussien,66585471
37202528~COURSE!~xejbELvoEeqBKg6yFm_ByQ,1664430295773,5,0,W​onderful course. I learned a lot!!,0,0,Sajjad Moslehi,37202528
97649356~COURSE!~xejbELvoEeqBKg6yFm_ByQ,1663896301476,5,0,"The final assignment is truely difficult, nearly cryed during the toil.",0,0,xuyunwen,97649356
110034268~COURSE!~xejbELvoEeqBKg6yFm_ByQ,1661264547094,5,0,Good. Mike Fitzpatrick is funny. I like the way he teaching.,0,0,Alireza Jafari,110034268
80777692~COURSE!~xejbELvoEeqBKg6yFm_ByQ,1657785669374,5,0,Very Good Course,0,0,Vigneshwar Thoranathulu,80777692
5296199~COURSE!~xejbELvoEeqBKg6yFm_ByQ,1657777467199,5,0,"I had tried different books and courses to learn MATLAB, but nothing could help, until I found this course! I'm really gratefull to Coursera team and Vanderbilt University. This course was one of the best and most influencial courses I've ever had thanks to the outstanding teaching method of Prof. Mike Fitzpatrick.",0,0,Abbas Moradi,5296199
75088845~COURSE!~xejbELvoEeqBKg6yFm_ByQ,1655957020136,5,0,G​reat Course for the next step in MATLAB after basics,0,0,KEERTHANA K.S,75088845
100551997~COURSE!~xejbELvoEeqBKg6yFm_ByQ,1652168430365,5,0,An excellent course. The learning material is perfect ditactic prepared and clearly presented.Going through the weeks was quite demanding and like this the learned programming techniques could be deepened.,0,0,Frank Appelt,100551997
40139974~COURSE!~xejbELvoEeqBKg6yFm_ByQ,1651680012641,5,0,"Interesting subjects, good practical exercises and great course editing.",0,0,Guy Paiss,40139974
