id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
62309959~COURSE!~LzAc0DSdEeWgIQ7IEhB31Q,1594826125671,1,0,"I didn't get any certificate to my mail....but,I've completed my week testsI didn't get any mail regarding certificate.....",0,0,"KOTLA NAGA SUSMITHA REDDY,CSE(19-23) Vel Tech, Chennai",62309959
56927291~COURSE!~LzAc0DSdEeWgIQ7IEhB31Q,1590327039788,1,0,I have not yet received my completion certificate i have also done some courses in coursera but i received those certificate immediately after i finished it but for this course not received the certificate,0,0,R HARIKRISHNAN,56927291
57273253~COURSE!~LzAc0DSdEeWgIQ7IEhB31Q,1587886449663,1,0,After watching the course material my youtube recommendations were full of 'LIBERALS DESTROYED WITH FACTS AND LOGIC' type alt-right conversion material. Dodgy.,0,0,Cheswick Beans,57273253
84701094~COURSE!~LzAc0DSdEeWgIQ7IEhB31Q,1618660581149,2,0,Nice,0,0,"N.SAINADH,CSE(19-23) Vel Tech, Chennai",84701094
26370561~COURSE!~LzAc0DSdEeWgIQ7IEhB31Q,1556999683357,2,0,A little too much Dawkins for me. ,0,1,Garrison Clifford Gibson,26370561
21065040~COURSE!~LzAc0DSdEeWgIQ7IEhB31Q,1601398823728,3,0,Its an OK course but there is a biased form of giving many lectures with a personal view of the course.  Its still very interesting and Professor Bloom is hereby well prepared.,0,1,Cristian Halaby,21065040
68660340~COURSE!~LzAc0DSdEeWgIQ7IEhB31Q,1596712478985,3,0,EXCELLENT COURSE,0,0,ANTRA KUMARI,68660340
61147852~COURSE!~LzAc0DSdEeWgIQ7IEhB31Q,1590765997103,3,0,Good,0,0,Vaddi Yamuna ,61147852
60920563~COURSE!~LzAc0DSdEeWgIQ7IEhB31Q,1590043302346,3,0,good,0,0,Yetukuri MALLIKARJUN Rao ,60920563
58999720~COURSE!~LzAc0DSdEeWgIQ7IEhB31Q,1588504734252,3,0,"Excellent course for people deeply interested in the topic. However like google has offered its digital marketing course we can cut the videos into short fragments for people to be more interested. That is what helped me in being constantly engaged ,, its just my opinion though..",0,0,Ved Bhandari,58999720
106930183~COURSE!~LzAc0DSdEeWgIQ7IEhB31Q,1661109728654,4,0,"The course was good but not much attractive, after some times it feels bored. But the instrubctor was good.",0,0,Shubhabrata Ghosh,106930183
95257095~COURSE!~LzAc0DSdEeWgIQ7IEhB31Q,1658675502413,4,0,"Curso muito bom, acrescentaria questões como moralidade de grupo nos setores Públicos (Justiça e Política) e como esses impactam a sociedade",0,0,Silvio Cotti,95257095
107454370~COURSE!~LzAc0DSdEeWgIQ7IEhB31Q,1654850950114,4,0,SATISFIED,0,0,SHREYA PANJA,107454370
102111544~COURSE!~LzAc0DSdEeWgIQ7IEhB31Q,1648391570831,4,0,"Leaned lots of facts, particurarly regarding human behaviors. Was interesting.",0,0,Y Pok,102111544
95172934~COURSE!~LzAc0DSdEeWgIQ7IEhB31Q,1642520145894,4,0,Very well presented by a very knowledgeable professor but seemed to dodge some of the trickier questions.,0,0,Michael Baltaian,95172934
46193577~COURSE!~LzAc0DSdEeWgIQ7IEhB31Q,1641522969292,4,0,"Solid course overall, I thought the quizzes and info-retention could have been more organized and clearly laid out. I also would have liked a summary at the end or some sort of a one-pager that highlighted key readings, takeaways, notes, questions, and discoveries. Overall enjoyable though and Prof. Bloom did a good job with this course.",0,1,Tyler Forbes,46193577
60289609~COURSE!~LzAc0DSdEeWgIQ7IEhB31Q,1628838516611,4,0,"Quite good, i would suggest if Paul would take some time to explain graphs as an optional class. Like office hours.",0,0,Jangsen,60289609
83181965~COURSE!~LzAc0DSdEeWgIQ7IEhB31Q,1621077407149,4,0,This course should be done by everybody ,0,0,SHUBHAM GOND 16110183,83181965
55294556~COURSE!~LzAc0DSdEeWgIQ7IEhB31Q,1619686918751,4,0,Very interesting course on a topic i have not thought about much before. Difficult to squeeze into a short time frame.,0,0,Mechthild Khiatani,55294556
78929409~COURSE!~LzAc0DSdEeWgIQ7IEhB31Q,1613261151346,4,0,Needs to be updated for 2021,0,0,emily royce,78929409
79564388~COURSE!~LzAc0DSdEeWgIQ7IEhB31Q,1613064575636,4,0,Largely biased but still interesting when applied to Western cultures,0,0,Sanari Naazir,79564388
63212212~COURSE!~LzAc0DSdEeWgIQ7IEhB31Q,1605278786328,4,0,"Give a lot to think about, but I can’t define any useful knowledge ",0,0,Natalia Severnuk,63212212
24933735~COURSE!~LzAc0DSdEeWgIQ7IEhB31Q,1604362551520,4,0,"Good breadth of topics (touching on psychology, philosophy, neuroscience and anthropology) and quality of video lectures is excellent. Professor Paul Bloom is an extremely engaging speaker. My suggested improvements would be to increase the number and frequency of in-lecture questions - the videos are quite long (e.g. 25 mins) and my millenial attention span has been addled by decades of smartphone and internet use - and make the questions more challenging (i.e. based on understanding of the topic rather then based on simple memory recall). ",0,0,Haran Sivapalan,24933735
