id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
118962576~COURSE!~vt_Bh0DnEeuVrwrlQzvd6w,1671018466537,1,0,"No me gusta mucho  el certificado,  no muestran las horas totales del curso.El tono de voz del que imparte el curso me ha provocado sueño, parece que cuenta una nana.",0,0,Laura,118962576
109999532~COURSE!~vt_Bh0DnEeuVrwrlQzvd6w,1656956489274,1,0,No hay curo ha desparecido,0,0,David Cabo Fernández,109999532
82417931~COURSE!~vt_Bh0DnEeuVrwrlQzvd6w,1640227332033,1,0,no pude hacerlo ya que no se me presento tal cual las instrucciones para el ingreso a worpress nose si por falta de actualizacion. ,0,0,pablo Romero,82417931
37189449~COURSE!~vt_Bh0DnEeuVrwrlQzvd6w,1632590567347,1,0,Me habéis dado el certificado sin tener ni idea. Yo quiero aprender !!!!,0,0,Javi Campins,37189449
8747593~COURSE!~vt_Bh0DnEeuVrwrlQzvd6w,1666328862029,2,0,"Demasiado básico y desactualizado, no se le puede seguir el ritmo al instructor porque se pierde el tiempo al estar buscando las opciones en el entorno y cometiendo errores dificultando que se llegue al mismo resultado.",0,0,Miguel Hernández Cano,8747593
106884515~COURSE!~vt_Bh0DnEeuVrwrlQzvd6w,1654751116358,2,0,"Los videos no coinciden con la pagina que se trabaja, lo cual dificulta su realización correcta en base a la guia que nos presenta.",0,2,ABDIAS ABRAHAM RODRIGUEZ LOPEZ,106884515
114388979~COURSE!~vt_Bh0DnEeuVrwrlQzvd6w,1662567345381,3,0,M​e gustó la modalidad de aprendizaje pero deben actualizar las instrucciones porque son del 2020 y estamos en el 2022 donde las opciones ya han cambiado y uno se pierde un poco buscando nuevamente la posición de los items. Gracias,0,2,Marjory Campo,114388979
104010924~COURSE!~vt_Bh0DnEeuVrwrlQzvd6w,1667878996457,4,0,esta muy bueno el curso si tienen algún problema como cuando el profe entra a page casi al inicio creo que en el segundo video recomiendo ver la url si es la misma puede que este en otro como por ejemplo (wordpress.com/site) en ves de (wordpress.com/page) eso es todo.,0,0,Ángel Nole,104010924
108717157~COURSE!~vt_Bh0DnEeuVrwrlQzvd6w,1655999705475,4,0,"bastanta bien, le recomiendo para iniciarse",0,0,Martin Jauregui,108717157
107751792~COURSE!~vt_Bh0DnEeuVrwrlQzvd6w,1653850466443,4,0,"Muchas gracias por su valioso tiempo, excelente material.",0,0,Lisa L Rondon M,107751792
106179071~COURSE!~vt_Bh0DnEeuVrwrlQzvd6w,1651627776411,4,0,gran curso!,0,0,Alejandro Capello,106179071
73162689~COURSE!~vt_Bh0DnEeuVrwrlQzvd6w,1651171366335,4,0,"Es muy claro al guiar la práctica, Gracias",0,0,Ana Ortiz,73162689
103466492~COURSE!~vt_Bh0DnEeuVrwrlQzvd6w,1647523480975,4,0,Mas contenido. Muy basico,0,0,Jose Amadoir Cano Rubio,103466492
21128223~COURSE!~vt_Bh0DnEeuVrwrlQzvd6w,1637091856347,4,0,bueno el curso,0,0,Andres Pucuna,21128223
