id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
29455689~COURSE!~rAlpSmWgEeenbhIEmtW1dA,1667432599822,1,0,"I went up to course 5 out of 6 and I was at the end of course 5 and GOT NO HELP FROM NOBODY, no tutor, no professor, no student to help, give a hint. So, I abandoned the Specialisation. It's outrageous.",0,1,Konstadinos Ioannou Papapanayotou,29455689
39149379~COURSE!~rAlpSmWgEeenbhIEmtW1dA,1627049032934,1,0,"The course is not well structured at all. The videos are crisp, sure, but it takes several hours of studying from the book (and other sources too!) just to meet the expectations. The videos convey not much, and so, the whole course is about reading the books and trying to get through the quiz.And I don't know about the others, but I found the quiz to be extremely tough (though exhaustive). Not to mention the several prerequisites that need to be met before even starting the course, which saps away bit of motivation. All in all, not a typical Coursera course. I have never had to leave a course mid-way before, but I just can't be spending so much time (and money) anymore. ",0,3,Priyank Sharma,39149379
28021564~COURSE!~rAlpSmWgEeenbhIEmtW1dA,1609924775436,1,0,beyond me.,0,1,Paul Gitschner,28021564
18714425~COURSE!~rAlpSmWgEeenbhIEmtW1dA,1581254165918,1,0,Explanations are not clear.  I had to get back to my old mechanic books to fully understand the content of the course. As it doesn't show how to apply what you learn it is boring and useless to me. Not worth the money at all. ,0,13,Marcus Gotzens,18714425
488859~COURSE!~rAlpSmWgEeenbhIEmtW1dA,1530032700905,1,0,Awful. It is just a glimpse of a course.,0,1,Elena Oikonomou,488859
109829777~COURSE!~rAlpSmWgEeenbhIEmtW1dA,1661526144918,2,0,Dry math with very little practical examples. The videos add almost nothing to the content of the (free) textbook. Tests only verify the understanding of the math and the programming functions. I really hope that the next course will be more fun.,0,0,Viktor BALOGH,109829777
10535920~COURSE!~rAlpSmWgEeenbhIEmtW1dA,1592923426383,2,0,"More example exercises. Chapter 3 was very poor at having enough example exercises, and the discussion went deep too fast before showing more examples. The videos should be longer with more explanation of the theory. There are several exercises at the end of the chapter, but before solving those, more examples would be good.On Youtube, you can find videos that explain a lot more than what is available on the course. The difference is that Youtube is free, and this Course is paid to get the certificate. 2-5min videos clearly are not enough. Any lecture should be is at least an 30-60min long. Relying just on the theory of the book to learn can be very difficult!The video lectures and the book should complement each other, but this course puts all of the onus of passing the knowledge solely on the book.",0,11,Lucas Rettore,10535920
28172853~COURSE!~rAlpSmWgEeenbhIEmtW1dA,1567510999856,2,0,The information in the videos are too little and lacks good examplethe course need more solved examples ,0,1,abdelrahman sameh,28172853
25709321~COURSE!~rAlpSmWgEeenbhIEmtW1dA,1636355509271,3,0,"This course is great for building the foundations of robot motion. The assignments are good and the flow of the course is nice too. However, course and the book lacks the practice problems. Sure there are exercises at the end of each chapter in the book but it would have been nice to see some solved problems which would help clear the concepts further.  ",0,0,Nikhil Bole,25709321
10789898~COURSE!~rAlpSmWgEeenbhIEmtW1dA,1608490917447,3,0,"Plus 5 points for course content:  nice to see a course that isn't afraid of using some mathematics.  Very well presented.  Minus 2 points for use of peer review for grading.  While that might be defensible for a completely free MOOC, it is really unacceptable for a paid course.  Take the $$$ you are receiving and pay a TA to develop some better automated quizzes or code review bots, and get rid of the ridiculous and tedious peer reviews.",0,4,John Goree,10789898
52396024~COURSE!~rAlpSmWgEeenbhIEmtW1dA,1596866425111,3,0,Clear description and detailed analysis not available in the 4th week. Making it quite cumbersome process to realize the mistakes done in answering the questions (especially last quiz of 4th week),0,0,sarthak vaishnav,52396024
58848770~COURSE!~rAlpSmWgEeenbhIEmtW1dA,1596386637679,3,0,"this course is good for new learners but the programming part is not detailed explained in video lectures and the questions are too tough to be solved. other then , interesting course .",0,0,Sahil Goutam,58848770
47293573~COURSE!~rAlpSmWgEeenbhIEmtW1dA,1585573097214,3,0,certain things were hard to grasp expecting more detailed explanations in an easier language,0,0,KARAN VAGHELA ,47293573
5723592~COURSE!~rAlpSmWgEeenbhIEmtW1dA,1576071615581,3,0,"The overall quality of the course is good, but there were a couple of issues which were a bit unsatisfactory.For example, I didn't find the videos very engaging and helpful, but rather bland. Professor Lynch simply reads through a prepared text (which is in the background) and gives you an overview of the concepts which I found quite hard to follow. So you need to read the supplied book which, on the other hand, is very clear and rigorous. Thus you may completely ignore the videos, or just refer to them as a wrap-up.",0,6,Mohammad Javad Taheri,5723592
44455980~COURSE!~rAlpSmWgEeenbhIEmtW1dA,1572288194847,3,0,"It is the best course to start the career in the field of robotics.All the explanation related to the terms and topics in the video is very short.It gives the theory part in a good way. But there is no numerical problem, which is tough to understand it and how to implement it.If this platform will provide the answer key of book ,it will be very helpful for all the user to match their answer(Only answer Key of the all chapters).",0,0,Ayush Kumar Prajapati,44455980
15210237~COURSE!~rAlpSmWgEeenbhIEmtW1dA,1649369315397,4,0,"This course is intermediate at first glance, you need to now things just they listed at the requirments list. This first course is not so good because a lots of theory that are taken from one book. Videos are short and not so descriptive. Examples in the course is almost zero, please add some reasonable examples just to get in touch with calculations.The only reason why I gave 4 stars is because of that book which is great and because of the second course in this specialization which tackle right into examples with this theory from this first course, so I hope it will be all good after all.",0,0,Zejd Imamović,15210237
24145042~COURSE!~rAlpSmWgEeenbhIEmtW1dA,1647261476845,4,0,Well structured and reasonably challenging. I would highly recommend it to anyone planning to pursue graduate studies in robotics!,0,0,Eza Sokotela,24145042
98394~COURSE!~rAlpSmWgEeenbhIEmtW1dA,1647225445293,4,0,Very useful. I liked the practical use of maths oriented to robotics.,0,0,Clayder Alejandro Gonzalez Cadenillas,98394
101379001~COURSE!~rAlpSmWgEeenbhIEmtW1dA,1645374156496,4,0,Great course ! Everything explained in detail,0,0,KATKAR KARTIK,101379001
80091259~COURSE!~rAlpSmWgEeenbhIEmtW1dA,1643745172723,4,0,Exceptionally good course.Video content can be increased instead of reading the book.,0,0,9907 - Prakriti Khilnani,80091259
40842089~COURSE!~rAlpSmWgEeenbhIEmtW1dA,1638101751867,4,0,The Course is good. Delivered basic knowledge of robotics clearly. But there are still some scopes need to be improved.,0,0,Md Saimon Siddique,40842089
