id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
103195728~COURSE!~Gh3sMTAAEeW-zwq84wShFQ,1646465354498,1,0,看不了,0,0,吴成希,103195728
73973218~COURSE!~Gh3sMTAAEeW-zwq84wShFQ,1634059969445,1,0,"the course is not in english, only english subtitles. Very unclear as the first time watching the video I heard english words spoken before enrolling. Thankfully I didn't spend my money on this course. It may be a good course, just not for an english speaker looking to listen to someone talk. I came to learn, not watch an anime",0,0,Tyler Carron,73973218
49068420~COURSE!~Gh3sMTAAEeW-zwq84wShFQ,1626085443608,1,0,"I could not complete the course because there are not any English translations in this course which according to me is discrimination to the other students who do not speak or understand Chinese..... Greatly disappointed with Coursera community, I cannot even rate the course as I can't understand it. ",0,0,Arpita Ganguly,49068420
27593011~COURSE!~Gh3sMTAAEeW-zwq84wShFQ,1503546890795,1,0,还是国内教学的那一套，课堂上填鸭式的灌输知识点，基础一般的课下你不学是绝对跟不上的，让人不得一边学一遍问，我学这个是干什么用的，具体能解决什么问题？怎么这么多东西？这是什么？那是什么？用不到的为什么也要提？为什么还没讲完就结束了？怎么总是说‘后面会介绍’？让人很迷惑。比如在讲切片的时候，老师叫同学看输出推断这个命令是什么意思，我输出还没看完，中途连1秒都没有直接就说‘没错，就是逆序。。。’你起码告诉大家按暂停吧？起码给学生思考和理解的机会吧？手还没抬起来呢就已经念出答案了，念完答案没有1秒直接就跳选择题了，原来是combo啊。就不给你思考的时间，你也不用思考，一个劲的往你身上砸知识点，背下来就是了。真的和世界名校的教授高下立判。第四周讲聚类，请问有哪个老师讲k-means敢用30秒一带而过的，我知道聚类不是本课的重点，但是要讲就讲透，不讲就别讲，两三句‘教科书般’的介绍了计算原理只会让不懂聚类的人更加迷惑，对懂的人又毫无帮助，那这介绍这有任何积极意义吗？既然不是重点，那换做用更有趣，不要那么抽象的方法来解释不好吗？不针对这位老师，国内教育的形式真的让人头痛，与学生缺乏交流，更是很少引导学生主动思考与解决问题，看的真让人着急。隔着屏幕我都能感觉到老师认真的对着自己的讲义自言自语的样子了。,0,0,JinYingJie,27593011
16412459~COURSE!~Gh3sMTAAEeW-zwq84wShFQ,1449324389204,1,0,对编程零基础的学生来说太不友好了。。不适合零基础学生学习,0,0,尹梦蝶,16412459
27701528~COURSE!~Gh3sMTAAEeW-zwq84wShFQ,1508026672784,2,0,"I wrote this review in English so all Cousera students can unsderstand. This course is intended for students with a mixture background in statistics & CS and trying to shift to python programming from another OO or statistic language, not for new learners as indicated in the prerequisites. The teacher follows a pedagogic Chinese teaching style, making it a python dictionary —— too few practices and too many skills. I personally find the web mining part ridiculously advanced and I am even required to be tested on that. The course's high grade is mainly due to the Chinese' traditional respect towards teachers.  If you need a practical python introductory course, the Programming for Everyone Specialization of  U by Michigan is much much better. ",0,1,马栖恬,27701528
3040935~COURSE!~Gh3sMTAAEeW-zwq84wShFQ,1496031681896,2,0,"a lot of mistakes and nonstandard code, please use python3!!!",0,0,LiamHsia,3040935
5753249~COURSE!~Gh3sMTAAEeW-zwq84wShFQ,1452481789847,2,0,To fast for a programming starter.,0,0,Huang PengXiang,5753249
14708050~COURSE!~Gh3sMTAAEeW-zwq84wShFQ,1446731782035,2,0,不喜欢，没有什么实质性,0,0,王力,14708050
93562613~COURSE!~Gh3sMTAAEeW-zwq84wShFQ,1635654567020,3,0,Some Quiz items are really hard to be absolutely correct even I know what and how to solve it.,0,0,Morne Wang,93562613
35975903~COURSE!~Gh3sMTAAEeW-zwq84wShFQ,1547049529632,3,0,很多细节还要自己百度。。。习题没答案啊，做完也不知道错哪只能慢慢搜,0,0,BianJingzhou,35975903
34769007~COURSE!~Gh3sMTAAEeW-zwq84wShFQ,1545488898660,3,0,学到了蛮多，但题目还是难,0,0,Alex ,34769007
36497572~COURSE!~Gh3sMTAAEeW-zwq84wShFQ,1544524629425,3,0,收获不是很大，课程体系性不足，内容比较浅,0,0,Lammond Wan,36497572
23609552~COURSE!~Gh3sMTAAEeW-zwq84wShFQ,1543499614667,3,0,"PPython还是要反复练习, 加强自己的印象",0,0,陈效威,23609552
12240392~COURSE!~Gh3sMTAAEeW-zwq84wShFQ,1516512894735,3,0,课程很有意思，但课程定位不太明确。,0,0,CHEN YUHAO,12240392
