id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
79773880~COURSE!~B4r5tKMfEeWSJQrARhLW0Q,1612706567332,1,0,It doesn’t make any sense that my certificate for an online course depends on the availability of another student to evaluate my exercises.,0,1,Camila Reis,79773880
62893756~COURSE!~B4r5tKMfEeWSJQrARhLW0Q,1609242639315,2,0,SOS SOS SOS Hello I am really frustrated cause instead of paying just 44euro I was charged EVERY MONTH 44euro during 7!!! months for the the same course. I want my money back please as ap. Please help me get my money back cause THIS YEAR I have no job due to covid pandemia ....Sincere regardsPolina ,0,0,Polina Vitkova ,62893756
45462817~COURSE!~B4r5tKMfEeWSJQrARhLW0Q,1580117380902,3,0,Nice course for learning,0,0,SHIMPI VEDANT NARENDRA,45462817
43220580~COURSE!~B4r5tKMfEeWSJQrARhLW0Q,1578431529964,3,0,Too many peer-graded assignments,0,0,Mudit Trivedi,43220580
93192787~COURSE!~B4r5tKMfEeWSJQrARhLW0Q,1638443104190,4,0,"​Интересно, познавательно ",0,0,Тян Кирилл Андреевич ,93192787
77846336~COURSE!~B4r5tKMfEeWSJQrARhLW0Q,1632647050564,4,0," I really enjoyed this course, it is very interesting for who studies English as a second language, but I suggest to fix some issues with tests, it is difficult to pass the last ones because there are a lot of bugs that doesn't let you choose the right answer.",0,0,Valentina Cirinnà,77846336
80726222~COURSE!~B4r5tKMfEeWSJQrARhLW0Q,1623768786659,4,0,peer reviews was a pain,0,0,SOULEYMANE NIANTY MALLE,80726222
62034792~COURSE!~B4r5tKMfEeWSJQrARhLW0Q,1604816359282,4,0,the course is good for upgrading technical skills,0,0,PRYAS GUPTA,62034792
21575088~COURSE!~B4r5tKMfEeWSJQrARhLW0Q,1604188672746,4,0,It is a little exhausting doing the capstone but I will try it. The course helps to understand some possible scenarios we will face in a negotiation.   ,0,0,Jesús Alberto Salazar Gómez,21575088
16916963~COURSE!~B4r5tKMfEeWSJQrARhLW0Q,1589919912611,4,0,"I particularly liked the topics about cross-cultural communication and from my point of view the focus of the course is on that, so the title could be ""Cross-cultural communication in a business setting"" or something along those lines, as the focus was not on the English language. I would be very glad to participate in a similar course done by these instructors. In my opinion there were too many peer-graded assignments. ",0,0,Nevena Avalic,16916963
7077126~COURSE!~B4r5tKMfEeWSJQrARhLW0Q,1589268188465,4,0,the video lessons could be more explicit and elaborate.,0,0,deepshikha,7077126
45599018~COURSE!~B4r5tKMfEeWSJQrARhLW0Q,1587920884326,4,0,Good,0,0,YDS,45599018
20618524~COURSE!~B4r5tKMfEeWSJQrARhLW0Q,1586261434838,4,0,Very informative and insightful,0,0,Mushtaque Hussain,20618524
45437698~COURSE!~B4r5tKMfEeWSJQrARhLW0Q,1572867894541,4,0,best course for in our future,0,2,DEORE ASHUTOSH SUNIL,45437698
45460769~COURSE!~B4r5tKMfEeWSJQrARhLW0Q,1572101524505,4,0,best course ,0,1,BADGUJAR BHUSHAN AMBADAS,45460769
30809438~COURSE!~B4r5tKMfEeWSJQrARhLW0Q,1522311158787,4,0,great course for non native speakers,0,2,Joye Zhang,30809438
22876275~COURSE!~B4r5tKMfEeWSJQrARhLW0Q,1483823915111,4,0,"Although some matters are presented quite broadly and generically, some others are exhaustive and of practical usage, especially the ones supported by documents and references: very useful!",0,2,Lidia Maria Mirto,22876275
9419723~COURSE!~B4r5tKMfEeWSJQrARhLW0Q,1478594696662,4,0,I found the lessons on cultural aspects were very interesting and well instructed.,0,2,Chenxi,9419723
119682490~COURSE!~B4r5tKMfEeWSJQrARhLW0Q,1670856880181,5,0,"useful course, everyone should attend and learn skills .",0,0,Motapalukula Sri Vaishnavi,119682490
119724339~COURSE!~B4r5tKMfEeWSJQrARhLW0Q,1670849159154,5,0,excellent,0,0,sivaram,119724339
112856844~COURSE!~B4r5tKMfEeWSJQrARhLW0Q,1663211639758,5,0,a​ll good,0,0,"Boehm Peniche, Victor Robert",112856844
112774586~COURSE!~B4r5tKMfEeWSJQrARhLW0Q,1663197729927,5,0,G​reat course,0,0,"De la Fuente Solis, Emiliano",112774586
104466074~COURSE!~B4r5tKMfEeWSJQrARhLW0Q,1653270513880,5,0,"Great course and very helpful and efficient, thank you very much all lectureres ",0,0,Natthanakorn Meenam,104466074
62647600~COURSE!~B4r5tKMfEeWSJQrARhLW0Q,1648209830810,5,0,great,0,0,Carlos Moreno,62647600
92185572~COURSE!~B4r5tKMfEeWSJQrARhLW0Q,1632792934329,5,0,A​mazing course!,0,0,Javier Chevez Rivera,92185572
92076879~COURSE!~B4r5tKMfEeWSJQrARhLW0Q,1632757385046,5,0,I loved the course because it tough me so many things i didn't knew about how to interact with different cultures and make good business relationships with other cultures,0,0,Emilio Ernesto Bigit Granados,92076879
92474323~COURSE!~B4r5tKMfEeWSJQrARhLW0Q,1632722829828,5,0,Excellent course!,0,0,Elian Miguel Osorio Moro,92474323
