id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
110418454~COURSE!~1D5f-zn8EemTSA5kkBvCzA,1664077157216,1,0,p​lease unenroll me,0,0,Christie Miller,110418454
105829403~COURSE!~1D5f-zn8EemTSA5kkBvCzA,1654944050171,1,0,R​eally disappointed with the lack of enthusiasm the instructor has in the videos. ,0,0,Donald Wheeler,105829403
95985050~COURSE!~1D5f-zn8EemTSA5kkBvCzA,1637263564386,1,0,nunca me calificaron :C ,0,0,Andrés Perea Martínez,95985050
85452512~COURSE!~1D5f-zn8EemTSA5kkBvCzA,1619769316381,1,0,i haven't get the certificate,0,0,sukhesh,85452512
84013743~COURSE!~1D5f-zn8EemTSA5kkBvCzA,1619630646413,1,0,Worst course ever,0,0,Dev Barbhaya,84013743
43508649~COURSE!~1D5f-zn8EemTSA5kkBvCzA,1619451031511,1,0,Tooooo Repetititive,0,0,Bill Scarlatella,43508649
81990517~COURSE!~1D5f-zn8EemTSA5kkBvCzA,1619149269712,1,0,"Boring... should have animations to elaborate. Video duration could be reduced. The course should be chunked into smaller parts. No offense, but the video presenter should be energetic, dynamic and should have excitement in his voice - this is a new era of learning and recording real unenthusiastic professors in an online course is a failed strategy.It is understandable that strategist in the university think it is best to create this courses with the professors who has knowledge in the domain, but knowledge is not enough these days.OVERALL EXPERIENCE OF A COURSE is important, rather than reading the same old boring concepts by an unenthusiastic person. (Again no offense, it's just a feedback)",0,2,Vitthal Jadhav,81990517
41189708~COURSE!~1D5f-zn8EemTSA5kkBvCzA,1618737394572,1,0,I want to un enroll,0,0,Sai,41189708
79843918~COURSE!~1D5f-zn8EemTSA5kkBvCzA,1617243832342,1,0,it isnt translate to arabic i dont need it,0,1,ABDALLA Mahmoud,79843918
73503689~COURSE!~1D5f-zn8EemTSA5kkBvCzA,1614087935156,1,0,"The course is made as boring as possible and absolutely does not capture. As if they were deliberately inflated with unnecessary and useless information to a certain volume.
All examples are sharply negative - terrorists, human trafficking, epidemics, natural disasters. Yes, computational thinking can help in these cases. But it also helps in emotionally positive situations. You don't need to paint a non-existent world, but keep balance.
After completing this course, I was very angry and disappointed, although I finished it in two days. There is another course here, from another university on this topic. And it gave me much more in understanding the issue and inspiration for applying the principles of computational thinking in life.",0,18,Igor Patskov,73503689
44955979~COURSE!~1D5f-zn8EemTSA5kkBvCzA,1610713561271,1,0,Not what I thought it was.,0,3,Clive Ngwenya,44955979
