id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
26639561~COURSE!~PZNTj2DEEeWVEg5QpF1H_w,1521566342170,1,0,very bad.,0,0,Sharath Thatikonda,26639561
47538060~COURSE!~PZNTj2DEEeWVEg5QpF1H_w,1583153385603,2,0,"The course was very illuminating and inspiring. The forum though, regarding the answers from the professors, it seems as if they stopped answering our questions!!!Thank you so much.",0,0,Garyfallia Katsiara,47538060
2367194~COURSE!~PZNTj2DEEeWVEg5QpF1H_w,1614026501184,3,0,"I would have given this course a higher rating but, from my point of view, I would like more guidance on which books and which chapters to read.10 min slots are given to read at various points, but there are nine texts referenced. It would be impossible to read even one text in those slots!The lectures by Prof Susser are excellent and I enjoyed them greatly.",0,0,David Kestell,2367194
60779678~COURSE!~PZNTj2DEEeWVEg5QpF1H_w,1596141363516,3,0,Thank you.,0,0,Faisal Babu K V,60779678
45713438~COURSE!~PZNTj2DEEeWVEg5QpF1H_w,1581060974376,3,0,"first I should say I was impressed by the great information about historical events presented in this course but unfortunately the lecturer put so much emphasis on the ottoman empire, Egypt and Arab states and almost neglected the important role of Iran in the emergence of the modern Middle East.  ",0,1,Kasra Shiva,45713438
3987587~COURSE!~PZNTj2DEEeWVEg5QpF1H_w,1568599307344,3,0,This was a challenging but informative course.,0,0,Nicole Eudell,3987587
4903750~COURSE!~PZNTj2DEEeWVEg5QpF1H_w,1521541369715,3,0,"A good course for understanding the origins of the Middle East in the early 20th Century, with a great deal of background about the Ottoman Empire and Islamic thought and practice. However, it is mostly talking head, and use of a more interesting approach would have helped. The Professor is very knowledgeable and passionate. ",0,0,Ashrujit Bhattacharjee,4903750
10003301~COURSE!~PZNTj2DEEeWVEg5QpF1H_w,1477657623747,3,0,"Very nice, interesting but videos are too long comparing others courses.",0,0,Andréa Giovanni Porte,10003301
3591470~COURSE!~PZNTj2DEEeWVEg5QpF1H_w,1449311205658,3,0,"The course material was very interesting! The videos were a bit too lengthy, however.",0,1,Hilde van den Berg,3591470
14273903~COURSE!~PZNTj2DEEeWVEg5QpF1H_w,1446084746340,3,0,Solid,0,0,Chris Gardner,14273903
32499777~COURSE!~PZNTj2DEEeWVEg5QpF1H_w,1664081785209,4,0,"O​verall, the content of this course is well developed and gives me a great backgroud info of the modernization of the middle east region from the 18th century to the period after WWI. I like that it develops a ceratin amount of content discussing on the religious and ethnic topics which I think is very important for understanding the history and politics in this region. ",0,0,힛쩡이,32499777
79537149~COURSE!~PZNTj2DEEeWVEg5QpF1H_w,1614268563015,4,0,"It was excellent course, this course help  me to know the politacal relationship between   arab and west country.  How to west culture influence to the arabic culture that is specified this course. Thanks dear honourable teacher who conduct this course             ",0,0,MD.I,79537149
1845153~COURSE!~PZNTj2DEEeWVEg5QpF1H_w,1611768752738,4,0,Comprehensive and tough. ,0,0,Christopher Martin,1845153
77409976~COURSE!~PZNTj2DEEeWVEg5QpF1H_w,1608970211642,4,0,This course is not only informative but it also provides insight into the Middle Eastern history. It helps our understanding of the history and relationships between European countries and the Middle Eastern countries as wel as between the Middle Eastern countries themselves. I am glad I attended it.,0,0,Charalambidou Kiriaki,77409976
8165551~COURSE!~PZNTj2DEEeWVEg5QpF1H_w,1608115942180,4,0,"Informational and inspirational, the course was clearly illustrated by Prof. Asher Susser. In this first part, the history and establishment of every country in the Middle East are explained meticulously. I was amazed by Prof. Susser's comprehensive knowledge and sources of citation, and interested even more in every aspect of the Middle East.",0,0,Gary,8165551
74800313~COURSE!~PZNTj2DEEeWVEg5QpF1H_w,1606530308220,4,0,This subject should be taught as a course in the Turkish education curriculum.,0,0,Seçkin Gedik,74800313
66004197~COURSE!~PZNTj2DEEeWVEg5QpF1H_w,1598769253686,4,0,excellent,0,0,Najmussaman Panthar,66004197
65665743~COURSE!~PZNTj2DEEeWVEg5QpF1H_w,1596365869677,4,0,well planned and gives information about the middle eastern history in a compartmentalized manner.,0,0,Aarti Pandey,65665743
57071479~COURSE!~PZNTj2DEEeWVEg5QpF1H_w,1593938486437,4,0,wounderful eperience of online learning during COVID-19,0,0,SYED WAQAS ALI BUKHARI,57071479
59453264~COURSE!~PZNTj2DEEeWVEg5QpF1H_w,1590503145145,4,0,"Each lesson is well constructed with short ""bite"" size lessons and easy to keep attention to.",0,0,Andrew Lister,59453264
571177~COURSE!~PZNTj2DEEeWVEg5QpF1H_w,1590495540455,4,0,This was a nice course. Quite objective.,0,0,Emil,571177
57060381~COURSE!~PZNTj2DEEeWVEg5QpF1H_w,1588850675182,4,0,"for an middle east politics idea, the best",0,0,Boda Satyaraj Daniel,57060381
3993966~COURSE!~PZNTj2DEEeWVEg5QpF1H_w,1572639693289,4,0,The Course is definitely recommended to those with interest in the Middle East. The course itself was pretty short and the reading material provided wasn't accessible  ,0,0,Radi Radi,3993966
7269883~COURSE!~PZNTj2DEEeWVEg5QpF1H_w,1559247175358,4,0,Excellent all around.,0,0,dan downey,7269883
