id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
63602330~COURSE!~p6GNi4gDEeW0iQ6RUMSWEQ,1673611703223,2,0,"The course is just good. Intermixing of different topics, creating chaos in mind creating autism-like disease. Though the module title is excellent but not clearing the basic concept, creates difficulty. ",0,0,Haseeb Ahmed 1034-FBAS/BSBT/S18,63602330
9846139~COURSE!~p6GNi4gDEeW0iQ6RUMSWEQ,1672915852322,4,0,The instructor has a good idea for teaching.,0,0,Mohammed Asim Khan,9846139
42715655~COURSE!~p6GNi4gDEeW0iQ6RUMSWEQ,1623055763895,4,0,The facilitator was very explanatory and he was so helpful. I would definitely recommend this course to someone who is interested in Genetics and Medicine ,0,0,Mfon-Abasi Inyang,42715655
64976148~COURSE!~p6GNi4gDEeW0iQ6RUMSWEQ,1615677501373,4,0,good,0,0,Ashantie Fraser,64976148
54756873~COURSE!~p6GNi4gDEeW0iQ6RUMSWEQ,1611201266431,4,0,I didn't get certificate yet ! How can I get it ??,0,0,Nirali Gohil,54756873
60160935~COURSE!~p6GNi4gDEeW0iQ6RUMSWEQ,1592657544196,4,0,"before joining make sure you have a basic knowledge of genetics. some part of course is hard to understand. it is very informative, being a doctor it will surely help me to improve my clinical skills.",0,0,Anurag kumar Singh,60160935
57088038~COURSE!~p6GNi4gDEeW0iQ6RUMSWEQ,1591271398475,4,0,This was very helpful course.,0,0,MUSAIB ZIYA,57088038
61672485~COURSE!~p6GNi4gDEeW0iQ6RUMSWEQ,1590752296873,4,0,😙😷,0,0,Anil Kumar yadav,61672485
40079347~COURSE!~p6GNi4gDEeW0iQ6RUMSWEQ,1555302502522,4,0,Very interesting subject.  Very useful for the medical professionals as well as those interested on the subject.,0,0,Alex,40079347
12085810~COURSE!~p6GNi4gDEeW0iQ6RUMSWEQ,1520936684275,4,0, fascinating course but it didn't cover side effects in most pharmaceuticals. ,0,0,Jonathan Golland,12085810
11157827~COURSE!~p6GNi4gDEeW0iQ6RUMSWEQ,1518883037770,4,0,This course is not for an amateur. Lots of background knowledge is needed to get full appreciation. This course is from one of the leading centers on genomic medicine and the material reflects this. ,0,0,Vaughn Payne,11157827
10054653~COURSE!~p6GNi4gDEeW0iQ6RUMSWEQ,1515726677741,4,0,"Professor was engaging, had a nice speaking voice and the material was presented in a cohesive, analytical way. ",0,0,Sierra C,10054653
3756406~COURSE!~p6GNi4gDEeW0iQ6RUMSWEQ,1492955992248,4,0,"A very  interesting, well- structured, sistematic and  didactic course.",0,0,Luis Alberto Maceda Roldán,3756406
