id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
260982~COURSE!~lMsaBgWwEeaiYg6AFZ9Yaw,1666031354416,1,0,T​errible,0,0,Gleb,260982
115196071~COURSE!~lMsaBgWwEeaiYg6AFZ9Yaw,1665317049359,1,0,"Its been days i cpmleted my Peer project, and not one person reviewd it ! There are no people to review project ! 
Due to which i am unable to start with the final Capstone project ! ",0,0,Brijesh Goyal,115196071
36832051~COURSE!~lMsaBgWwEeaiYg6AFZ9Yaw,1628568710926,1,0,i did not like the content of course sorry could not persue,0,0,Manisha Sharma ,36832051
81302669~COURSE!~lMsaBgWwEeaiYg6AFZ9Yaw,1615572869846,1,0,"Too many concepts, no real examples, and for me this method of learning is energy consuming and not very rewarding.",0,0,梁仲爱,81302669
43548455~COURSE!~lMsaBgWwEeaiYg6AFZ9Yaw,1582437948341,1,0,I had completed this just the assignment final presentation was left. Now I cannot find anything. I have to do it again. this is really insane to do it again.,0,2,Lucy Tripathi (IN),43548455
28096978~COURSE!~lMsaBgWwEeaiYg6AFZ9Yaw,1560974623209,1,0,trash,0,2,Eduardo Leon,28096978
34590847~COURSE!~lMsaBgWwEeaiYg6AFZ9Yaw,1533155388017,1,0,"The website will not let me upload either my week 3 or week 4 assignment, thus, I can't get a grade for either and can't pass the course. It also will not let me review peer work since it's contingent on uploading my own assignment.",0,3,Matthew Fichera,34590847
4660575~COURSE!~lMsaBgWwEeaiYg6AFZ9Yaw,1494533482033,1,0,"If you wanna improve your skills in powerpoint software, this is not the course for you. Too theoretical.",0,0,Marina Montalvo,4660575
89836358~COURSE!~lMsaBgWwEeaiYg6AFZ9Yaw,1647656834759,2,0,they leave you for peers to grade and doesnt pass you and give you certificate on time and like this time is wasted in clueless waiting.,0,0,Saba Mahmood,89836358
40222254~COURSE!~lMsaBgWwEeaiYg6AFZ9Yaw,1591016603477,2,0,"Didn't like the first week, so didnt continue.Didnt't fill my purpose",0,1,Abhilasha,40222254
46438423~COURSE!~lMsaBgWwEeaiYg6AFZ9Yaw,1582099150128,2,0,"Poor assignments .. People have uploaded fake PPT, videos , how to review them ??Also it takes too long to get your work review done.",0,0,Apurv Gholap,46438423
74270198~COURSE!~lMsaBgWwEeaiYg6AFZ9Yaw,1668354006003,3,0,It give knowledges for in new beginners. I didn't get it so useful unfortunately,0,0,Khanim Asgarova,74270198
57355635~COURSE!~lMsaBgWwEeaiYg6AFZ9Yaw,1611241753746,3,0,The peer to peer assessment grading is time consuming and learners dont get to learn anything.,0,0,Anupriya Datta (SDC - Kolkata),57355635
74745462~COURSE!~lMsaBgWwEeaiYg6AFZ9Yaw,1609753175754,3,0,"This was a great course which really helped me boost my presentation skills. I already had experience presenting but learned a lot from this.However there are serious problems with plagiarism and students submitting empty/incorrect files that made it difficult to complete this course. I experienced three separate instances of people stealing my own slides and video, minutes after I uploaded it. It was very upsetting to see people claim credit for my hours of hard work. Yet I still see these people in the forums and in the capstone course for this specialization, one of them plagiarizing material (again!) . Clearly Coursera is not enforcing their own T&Cs. By the end of the course I felt very demotivated since it seems there is no point in actually trying to do the coursework properly. Just harass people in the forums to give you full marks and you will pass....",0,6,Louise Meylan,74745462
37265764~COURSE!~lMsaBgWwEeaiYg6AFZ9Yaw,1599118625797,3,0,Quite superficial and little new knowledge,0,0,Raphael Wittkopf,37265764
66843149~COURSE!~lMsaBgWwEeaiYg6AFZ9Yaw,1595427708341,3,0,Took forever until people finally graded my papers,0,0,Stefan Taferner,66843149
50800572~COURSE!~lMsaBgWwEeaiYg6AFZ9Yaw,1588167249160,3,0,Wasn't what I was expecting. I was really expecting more about PowePoint tips that listen about presentation general skils. ,0,2,Olga Asaveliuk,50800572
38087326~COURSE!~lMsaBgWwEeaiYg6AFZ9Yaw,1571248957023,3,0,I did not like the didactics and found the exercises very long,0,0,Maria Prado,38087326
24745473~COURSE!~lMsaBgWwEeaiYg6AFZ9Yaw,1556056466968,3,0,"The course itself is of good information and is practical in the business world. However, it's just too hard to learn and practice presentation passively through an online course. The peer review assignments are too time-consuming with no proper feedback or aid when preparing, making the effect of the practice not worth the time required. ",0,1,Jingting Xiong,24745473
31413312~COURSE!~lMsaBgWwEeaiYg6AFZ9Yaw,1518035100195,3,0,Couldn't upload my work. ,0,1,Douglas Gregory,31413312
4902353~COURSE!~lMsaBgWwEeaiYg6AFZ9Yaw,1517982153352,3,0,1,0,0,Sherif Elshorbagy,4902353
27115284~COURSE!~lMsaBgWwEeaiYg6AFZ9Yaw,1501156261975,3,0,THe assignment that I needed to finish to get my certificate was locked and does open until July 31st and I will no longer have access to this by then.,0,0,Lavetta Sanders,27115284
20969798~COURSE!~lMsaBgWwEeaiYg6AFZ9Yaw,1496424467885,3,0,The course content was great.  Uploading the video assignments took approximately a half hour and not all students were able to access the attachments.,0,2,Lisa Sullivan,20969798
28841404~COURSE!~lMsaBgWwEeaiYg6AFZ9Yaw,1641968374351,4,0,"I  found the content very helpful, and I have some good frameworks for giving presentations, but the materials for the presentation assessments felt unclear and inadequate.",0,0,Alexander Bieniek,28841404
95300696~COURSE!~lMsaBgWwEeaiYg6AFZ9Yaw,1641850237658,4,0,good,0,0,Federico Dottori,95300696
61408791~COURSE!~lMsaBgWwEeaiYg6AFZ9Yaw,1619619761046,4,0,very relevant,0,0,Abhishek Khard,61408791
19707783~COURSE!~lMsaBgWwEeaiYg6AFZ9Yaw,1618410902568,4,0,Great Course. Learn and test your skills through Peer Review.,0,0,Shivam Kumar Rungta,19707783
24568210~COURSE!~lMsaBgWwEeaiYg6AFZ9Yaw,1615294788367,4,0,Great Course indeed :-),0,0,Shadrack Ramatshela,24568210
57017776~COURSE!~lMsaBgWwEeaiYg6AFZ9Yaw,1597005252468,4,0,"Very informative, but difficult to complete.",0,0,Lydia Sanchez,57017776
29464168~COURSE!~lMsaBgWwEeaiYg6AFZ9Yaw,1591606529482,4,0,great course even though some topics were difficult for me. I was hoping to enroll for the final course but even after completing the requirement (four courses done in this specialization) I am not able to enroll. ,0,0,Dorota  Wesolowska,29464168
32521116~COURSE!~lMsaBgWwEeaiYg6AFZ9Yaw,1590605744584,4,0,I expected to learn some more ppt tools & functions but this course focus was on presentation as a whole rather than powerpoint.,0,0,Asha Antony,32521116
52628750~COURSE!~lMsaBgWwEeaiYg6AFZ9Yaw,1590562823566,4,0,great,0,0,Ido Mansharof,52628750
31823090~COURSE!~lMsaBgWwEeaiYg6AFZ9Yaw,1589285460477,4,0,"Good course, approach to build presentations is great, but a little lack of more deep dive into technical side of building nice looking pptx",0,0,Stepan Petrov,31823090
56603677~COURSE!~lMsaBgWwEeaiYg6AFZ9Yaw,1589216771088,4,0,Great course but can be better if they take us through more presentation tools in PowerPoint or show us the ideal complete ppt after course completion for our benefit in future,0,0,Muskan Kharbanda,56603677
1939050~COURSE!~lMsaBgWwEeaiYg6AFZ9Yaw,1588675630512,4,0,"Well put together, to help a student achieve the aim of the course.",0,0,Ghassan Ghellal,1939050
39136438~COURSE!~lMsaBgWwEeaiYg6AFZ9Yaw,1588527838635,4,0,disappear russian sub,0,0,Konstantin Germanov,39136438
