id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
78052159~COURSE!~CdrDcFM2EeaLwg5UuE_6KQ,1610629467372,1,0,i am completed two courses but i haven't  the certificates my name is :IRYUMUGABE Sylvestrei need a help  i beg you                                                                                        ,0,0,IRYUMUGABE Sylvestre,78052159
20883505~COURSE!~CdrDcFM2EeaLwg5UuE_6KQ,1603459673688,1,0,Es interesante. Pero no me gustó.,0,0,Joseph Hernández,20883505
89386697~COURSE!~CdrDcFM2EeaLwg5UuE_6KQ,1633409353893,2,0,"I thought that this course was generally rather poor. I was disappointed with what I saw as the overly 'intellectualized' language, which I did not think provided much insight. I thought that many of the issues could have been explained in simpler terms using plain language. Profs John Lennox and Alister McGrath are two Christian apologists who I think do an excellent job in reconciling scientific and religious thinking.",0,0,Thomas Bewick,89386697
66447443~COURSE!~CdrDcFM2EeaLwg5UuE_6KQ,1603545668655,3,0,"Some segments were excellent, especially the one dealing with neurobiology and religious experience.  Others, particularly the latter ones, were less clearly presented and did not seem as relevant to the topic.",0,0,Judith Averbeck,66447443
64899102~COURSE!~CdrDcFM2EeaLwg5UuE_6KQ,1598860801528,3,0," The course includes a wide range of topics that are well explained. I  don't understand the concept of the course, how the different topics  were selected or how they were assigned to the three parts of this  course. It seems quite random and unstructured to me.  ",0,2,Kim,64899102
35484255~COURSE!~CdrDcFM2EeaLwg5UuE_6KQ,1597170072874,3,0,My expectations about the course were others (I thought that It would be more esoteric than other thing)  ,0,0,Leonardo Rosenzweig C.,35484255
47066054~COURSE!~CdrDcFM2EeaLwg5UuE_6KQ,1580837556821,3,0,Really good. Taught me to carefully examine the path knowledge takes.,0,0,john davis,47066054
38609275~COURSE!~CdrDcFM2EeaLwg5UuE_6KQ,1552186363986,3,0,Interesting topics but it may have been helpful to focus the course a bit more.,0,0,Lisa Buchanan,38609275
16574443~COURSE!~CdrDcFM2EeaLwg5UuE_6KQ,1527904542880,3,0,"Honestly, it was pretty lackluster. An entire module (the one on the hiddenness argument) was absolutely irrelevant, but pretended to be otherwise. This course is mostly philosophers who lack experience with religion discussing religion. The focus on Scientism would also be better placed in the Science and Religion course.",0,3,Jared Emry,16574443
979205~COURSE!~CdrDcFM2EeaLwg5UuE_6KQ,1520437180921,3,0,GOOD,0,0,Julio César Neyra Pinto,979205
