id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
79006835~COURSE!~f6s8aXQ3EeWIfhKr_WcYsQ,1631200887204,1,0,"I have completed all my assignments before the deadline. However, I didn't get two certificates of the assignments which I have already done in August. If I want two certificates then  I have to pay Rs 3500 for that certificates. I will never recommend this course to anyone and will not do any certification from  Coursera again.",0,0,Priyanka Jaswal,79006835
74339339~COURSE!~f6s8aXQ3EeWIfhKr_WcYsQ,1620503997834,1,0,"Class 2 of 5 in the Specialization was repetitive, of itself and the first course, and was very high level. While the exposure to the tool and accompanying online communities was interesting, fun, and good Tableau practice, Courses 1 and 2 could be covered in 1 week; at times it felt like a Tableau infomercial. We never dug deeper than what Tableau does- no examples or practice on how to use it. This course doesn't stand up to the quality of content and teaching in other coursera courses I've taken including 'Learn SQL Basics for Data Science Specialization' and 'Excel Skills for Data Analytics and Visualization' - I highly recommend these courses. Based on reviews for the 3rd Tableau class I will not be continuing with the Tableau Specialization. 

",0,0,Kristina Melnichenko,74339339
68714632~COURSE!~f6s8aXQ3EeWIfhKr_WcYsQ,1617900821841,1,0,he is going sooooo fast with the practical  part as if he is explaining  to someone who has an analysis  experience  if so I would've  take this course and he doesn't e plain the equations he is adding I felt that I  issued a course in the middle  before this course  very disappointed and feel really not smart enough ,0,0,The Nile Soul,68714632
46345989~COURSE!~f6s8aXQ3EeWIfhKr_WcYsQ,1613262832236,1,0,The teacher is clicking around and does not explain much.  My screen often doesn't match his.  I have taken many online courses.  This is the worst.,0,0,Missy Maloney,46345989
13740903~COURSE!~f6s8aXQ3EeWIfhKr_WcYsQ,1599458008284,1,0,"I'm disappointed with the course. I'm sure there are a lot of theories to be tackled with data viz, however, this course is too long and too repetitive for me. I think a lot of the topics can be condensed in two weeks only. Moreover, demo videos is difficult to follow in terms of audio and video matching together and the explanation itself. I was struggling to figure out why it should be done like that, how to do it, and how can we use it in the future. For someone who is working and doing this specialization, course 2 is too dragging for me and I felt that I wasted a lot of my time.",0,2,Svetlana Cruz,13740903
7857264~COURSE!~f6s8aXQ3EeWIfhKr_WcYsQ,1598639887276,1,0,"Very basic course about visualization best practices, more focus on the psychology of visualizations than on Tableau. Since it's less detailed than course 1 in the specialization, it should be put as an introductory course and summarized.In addition the few Tableau examples in the course are:> inconsistent: Week 3 videos on Superstore Dataset should be shown before Week 2 videos, since in Week 2 videos you need to use a calculated field (Profit Ratio), but the explanation on how to create it is in Week 3> not well explained: in Week 3 a few new interesting Tableau concepts are introduced (e.g., parameter, calculated fields, control charts...), however the explanation is very fast and you can hardly follow what the teacher is doing. You end up copy pasting formulas, while nobody explains you why that is the right formula",0,1,Nicoletta Papucci,7857264
31546832~COURSE!~f6s8aXQ3EeWIfhKr_WcYsQ,1594912370708,1,0,Taking too long for peer graded assignment to be checked. Vey disappointing.,0,0,Shaurya Kumar,31546832
44634714~COURSE!~f6s8aXQ3EeWIfhKr_WcYsQ,1592160732205,1,0,"I came here to learn how to use Tableau. This course didn't teach me much in Tableau - instead, it was packed with design theory that isn't very useful in practice.",0,3,Florian Bornhauser,44634714
13963530~COURSE!~f6s8aXQ3EeWIfhKr_WcYsQ,1568872605534,1,0,This is completely theoretical. It would be better to include some practical work at the end of every week. It's completely boring. Try to include practical contents.,0,0,Muhammad Sajad,13963530
44952771~COURSE!~f6s8aXQ3EeWIfhKr_WcYsQ,1568329611624,1,0,It is more about THeory and they did not explain Tableau ,0,0,khaled Pordel,44952771
34033694~COURSE!~f6s8aXQ3EeWIfhKr_WcYsQ,1561554320650,1,0,Quiz references readings that are not listed anywhere in the module. Content of videos is helpful but the arrangement of this course is poor,0,0,Jacob Goldberg,34033694
24479919~COURSE!~f6s8aXQ3EeWIfhKr_WcYsQ,1556996872965,1,0,"Too much psychology theory part. I want to learn Tableau rather than how System I or System II works in my brain. I read Kahneman's book when I have leisure time, but I don't want to do such multiple choice problems in a computer class.",0,0,yaoyaoholiday,24479919
5887018~COURSE!~f6s8aXQ3EeWIfhKr_WcYsQ,1546229272204,1,0,The over-emphasization of theory and lack of application in this module made me feel sick.,0,0,Zhang Mingqian,5887018
403859~COURSE!~f6s8aXQ3EeWIfhKr_WcYsQ,1533735339000,1,0,"A really poor course.I don't get how this Course is rated so high.There is a lot of chit-chat about Colors, Principles, and the use of lines. But Tableau contents are scarce and just scratched.  Don't be fooled with the ""Tableau"" word. Tableau is just anecdotal here.  There is a whole week where Tableau is not even shown during this course! Run away. Rename ""Essential Design Principles for Tableau"" to ""Essential Design Principles"" and the course would be fit much better.For those thinking about the Specialization:I'm doing the Specialization ""Data Visualization with Tableau"" and contents through the courses are soooo repetitive. First two courses done from 5 up to now. My review: If you sum all the videos, just barely 2 weeks, or even less, (from 8 weeks) are talking about Tableau! A Joke. Hands on? 4 times in 2 courses, and say thank you.The other 6 weeks repeats again and again how to use Colors, how to be Ethical with graphs, and several theoretical principles about how your Brain works. Cool for 1 week, but they have filled 7 weeks of such artifacts, repeating once and again the same videos from different povs. Again and again. Again and again. Sounds repetitive? Again and again. Even using same slides. I'm not here to teach me about ""perception"", ""colors"", and ""3d charts sucks for 2D charts"", or better said...it would be cool if you tell me ONCE. Not in each course, forgetting about why we're here: Tableau.Feel free to jump the first two courses. I bet they will repeat again the unique decent videos in the 3,4,and 5th course of the specialization.Shame...",0,25,victor Martinez,403859
1465324~COURSE!~f6s8aXQ3EeWIfhKr_WcYsQ,1531632744576,1,0,"Mostly irrelevant theory and virtually no hands on use of Tableau. Curriculum is weak, doesn't walk you through how to do enough in Tableau.",0,5,David Roberts,1465324
24560808~COURSE!~f6s8aXQ3EeWIfhKr_WcYsQ,1515186808245,1,0,The material is not encapsuled on the course and the use of only peers evaluation on practical exercises.,0,4,Bruno Faria,24560808
12399968~COURSE!~f6s8aXQ3EeWIfhKr_WcYsQ,1508737481869,1,0,"Not sure I would recommend this course. The course doesn't walk you through an example of how to meet and complete the requirements of the peer graded assignment. I got a notice that I needed to redo the peer assignment, but no feedback was given as to what I needed to be corrected in order to resubmit. I've also been looking for some sort of practical application video to show me how to actually use Tableau. Whenever I submit some feedback, I can never get a response from anybody. Is this course actually being facilitated by the instructor? HELP!!!!! I'm asking for help and assistance!!!",0,9,Gil Yarbrough,12399968
21241207~COURSE!~f6s8aXQ3EeWIfhKr_WcYsQ,1672681559539,2,0,"Not really a Tableau course, and more a generalized data viz course",0,0,Jarratt Ma,21241207
76314531~COURSE!~f6s8aXQ3EeWIfhKr_WcYsQ,1658222476287,2,0,N​ot so much practical stuff,0,0,Paarsaa Farahani,76314531
4921077~COURSE!~f6s8aXQ3EeWIfhKr_WcYsQ,1644668770178,2,0,"T​his course may as well have been called Design Principles of Visualizations, as doesnt really include almost any practical teaching about tableau.
D​ont get me wrong, is nice to understand this principles, but it's a bit dense and quite boring, would greatly improved if doing it a bit longer but with much much more application into tableau",0,0,Norma López-Sancho,4921077
92762288~COURSE!~f6s8aXQ3EeWIfhKr_WcYsQ,1641584335868,2,0,"The instructor doesn't come across as knowledgable or as an expert in this field, repeating sound bites and elementary ideas without being able to go beyond the introductory phrases. And this was a recurring theme in all of the modules.   ",0,0,Levent Atici,92762288
48066870~COURSE!~f6s8aXQ3EeWIfhKr_WcYsQ,1623422990689,2,0,"Too much theory, but overall it can be applied. But for this course I would remove peer review because people are subjective. They added the grades as per their tastes in color. If you like colorful stuff or very strong colors, that doesn't mean they have to be used inside the viz. I don't find it fair to receive a low score because somebody likes red instead of blue.",0,0,Ioana Bucuri,48066870
49770930~COURSE!~f6s8aXQ3EeWIfhKr_WcYsQ,1591976051829,2,0,"I enjoyed visualization until I took this course. This is the worst Coursera course I have taken so far. Though course contents were good, the course was super disorganized. Tableau version used in videos was from several years ago, so it can be confusing if you try to follow along with current version. Many reading materials mentioned in video could not be found in Resources area, but showed up in quizzes; same goes for other sample data (such as Anscombe Quartet data). Week 3 video referred to Cholera map presented in a prior week, but that material was not presented in week 1 or 2. Quiz answers referred to wrong modules to review. Finally, steps for Tableau Desktop installation provided in the course no longer works (and took a lot of googling to find the right method). Overall, the bad product experience took so much away from the course materials, I would not recommend this course.",0,0,Ted Lin,49770930
24955700~COURSE!~f6s8aXQ3EeWIfhKr_WcYsQ,1588761057778,2,0,Week 4 was too theoretical and boring,0,0,Pritish Mehndiratta,24955700
33236292~COURSE!~f6s8aXQ3EeWIfhKr_WcYsQ,1567091164009,2,0,"Some concepts were explained poorly (e.g. Gestalt principles, pre-attentive attributes). Peer review was frustrating - easy to fail the week 4 assignment due to the 5-point rating scale for some parts, which invites reviewers to deduct points arbitrarily.",0,0,Thomas Ling,33236292
15166307~COURSE!~f6s8aXQ3EeWIfhKr_WcYsQ,1534890874671,2,0,"The materials involving Tableau are simple and can be completed in a short time, so no need to spend a lot of hours on watching videos and submitting discussions. Some assignments are not quite related to operating Tableau.",0,2,Yichi Zhang,15166307
24645382~COURSE!~f6s8aXQ3EeWIfhKr_WcYsQ,1518803252188,2,0,A lot of the material covered in this session was common sense. I also didn't learn any valuable skills that will help me design Tableau dashboards ,0,0,Jennifer Constanza,24645382
25342203~COURSE!~f6s8aXQ3EeWIfhKr_WcYsQ,1509633729521,2,0,It feels like the video tutorials were rushed and hard to follow this time.  ,0,0,Bryant Robinson,25342203
1092532~COURSE!~f6s8aXQ3EeWIfhKr_WcYsQ,1506699916976,2,0,"I was initially disappointed by the focus on design principles with a limited emphasis on implementing these principles in Tableau.  However, I realized that the structure of this course and its focus on Gestalt Principles and leveraging pre-attentive attributes were valuable.  The problem was that each weekly module concludes with a quiz, but there's only one peer graded assignment for the whole class.  That assignment includes instructions like ""use one of the 9 design principles in a visualization that…"".    If the course was restructured so that there were a peer graded assignment to build a tableau visualization at the end of each weekly module it would have been much better.",0,0,Kelly Driscoll,1092532
9301937~COURSE!~f6s8aXQ3EeWIfhKr_WcYsQ,1501662322174,2,0,The peer graded assignment is far to volatile in this context. It should either be graded binary (done / not done) or done by staff.... ,0,0,Mike Maaß,9301937
6484970~COURSE!~f6s8aXQ3EeWIfhKr_WcYsQ,1485391868605,2,0,All it's about visual design. I was expecting more deep on tableau usage.,0,0,Luis Miguel Marulanda Jaramillo,6484970
3563650~COURSE!~f6s8aXQ3EeWIfhKr_WcYsQ,1483822110598,2,0,"No Feedback from quizes, it doesn't even show you what you have answered, makes it very tedious to study the material. I like the questions during the video, that is an addition that ought to be used more often, because it forces you to remember and learn faster. ",0,0,David Shapiro,3563650
25600354~COURSE!~f6s8aXQ3EeWIfhKr_WcYsQ,1671425924481,3,0,"This course should be taught for school credit rather than here. Too much theory, we need more practice ",0,0,Quoc Vo,25600354
13377939~COURSE!~f6s8aXQ3EeWIfhKr_WcYsQ,1667841675204,3,0,Overall it was good but I think it was too theoretical. Too many concepts without applications on Tableau.,0,0,Kareem Zaghawa,13377939
10992495~COURSE!~f6s8aXQ3EeWIfhKr_WcYsQ,1663052584066,3,0,"T​his is where things got serious with mode advanced modules being introduced. I felt the instructors did an OK job but were not engaging enough. The way they broke down the complex topics could have been done better, they did not have a way to engage the leaerner. The delivery was boring and at himes haphazard. If Coursera can re-do these modules with new instructors that would be great, especially for beginners like me.",0,0,Rahul Roy,10992495
33196267~COURSE!~f6s8aXQ3EeWIfhKr_WcYsQ,1644786878833,3,0,This course was ok. There's not much active Tableau work and most of the concepts could be better illustrated in conjunction with Tableau applications.,0,0,Jaime Lancaster,33196267
38408644~COURSE!~f6s8aXQ3EeWIfhKr_WcYsQ,1638745445700,3,0,"Too little practice, all desire to learn Tableau is slowly fading away..",0,0,Dmitry Konavalenak,38408644
94152872~COURSE!~f6s8aXQ3EeWIfhKr_WcYsQ,1637212387707,3,0,It would be great have more exercises. too much theory ,0,0,Franco Kim,94152872
10592369~COURSE!~f6s8aXQ3EeWIfhKr_WcYsQ,1635504112249,3,0,Great course with a lot of theorical information about the design process,0,0,Javier,10592369
93600471~COURSE!~f6s8aXQ3EeWIfhKr_WcYsQ,1633050783202,3,0,There is a lot of theoretical material instead of providing the practical ropes in Tableau,0,0,Siegrid Pater,93600471
27050462~COURSE!~f6s8aXQ3EeWIfhKr_WcYsQ,1629700309585,3,0,ok course. do not like peer review as it lacks standardized grading system. ,0,0,Henry Hugo Astor,27050462
82891806~COURSE!~f6s8aXQ3EeWIfhKr_WcYsQ,1626271978174,3,0,"There's some great information that you take away from this class but one of the instructors has a tendency to assume that you intuitively understand everythinghe's doing. Very frustrating when he's inserting code and diving in to actions that you would have never thought of doing, with zero explanation of how he knew to do it, or why he's decided to do it. It's one of those situations where you wish you could raise your hand and say, ""Back up please!""Also the final peer-reviewed assignment is confusing. Are you supposed to measure sales specifically when profit makes more sense from a business standpoint? I feel like I may have graded people unfairly after the fact when I realized that I was in the minority for using profit. (Why would you eliminate products that are creating profit and keeping products that are losing you money?!?)I hope those folks had an avenue to get a second evaluation. ",0,0,Jason Graham,82891806
8428907~COURSE!~f6s8aXQ3EeWIfhKr_WcYsQ,1623722769553,3,0,"Not as much practical application, but content is great.",0,0,Andre D'Entremont,8428907
2513998~COURSE!~f6s8aXQ3EeWIfhKr_WcYsQ,1621241640758,3,0,"The course content and delivery is okay. The peer review system needs improvement - learners can share their submission links with friends and get biased reviews. Also, when someone submits a bad review they hardly leave any constructive feedback at all. There should be an option to request additional reviews against a review that the learner feels is unfair.",0,0,Sameer Jain,2513998
78216554~COURSE!~f6s8aXQ3EeWIfhKr_WcYsQ,1620221439747,3,0,We need the subtitles to be within the videos and not in a paragraph below the video,0,0,Claudia Vasquez,78216554
42989212~COURSE!~f6s8aXQ3EeWIfhKr_WcYsQ,1616487701044,3,0,The content was good but the module tasks are very annoying. Sometimes you get asked questions that are not properly covered by the material.,0,0,Miles Woolgar,42989212
57900687~COURSE!~f6s8aXQ3EeWIfhKr_WcYsQ,1601490918968,3,0,"Good content on Gestalt and other factors that impact how a visualization is received; however, the instructors didn't take the time to teach HOW they were getting certain results, which seems odd for a Tableau course. I wish they had broken down how they were arriving at different visual effects instead of whipping through and solely concentrating on the theories. ",0,0,Nicole Byrd,57900687
1496804~COURSE!~f6s8aXQ3EeWIfhKr_WcYsQ,1595664817033,3,0,"Although it is a part of the tableau specialisation, the course focus is more on design principles rather than anything to do with Tableau. Definitely interesting, but might be better to rename the course so learners know what they are signing up for! ",0,0,Sudha Sundaram,1496804
13637386~COURSE!~f6s8aXQ3EeWIfhKr_WcYsQ,1593058725242,3,0,"I'm not from a sales background. It might be just me, but i had to learn what is profit ratio, trends and whether my calculations were actually done correctly and in the right context.  Having a couple of scenarios where it can be applicable to real life work would be better. ",0,0,Joan Catherine,13637386
37946436~COURSE!~f6s8aXQ3EeWIfhKr_WcYsQ,1584110411936,3,0,"Good backgrounder, but should have incorporated Tableau a bit more.",0,0,Andrew Acosta,37946436
39758008~COURSE!~f6s8aXQ3EeWIfhKr_WcYsQ,1582190887400,3,0,I think the course must be more practical and less theoretical.,0,0,Laurent Barmaverain,39758008
8657242~COURSE!~f6s8aXQ3EeWIfhKr_WcYsQ,1568299908315,3,0,Instructions for the final assignment should be more specific since I had to resubmit it multiple times before someone left feedback about using the profit ratio to gain full points ,0,0,Devin,8657242
26201725~COURSE!~f6s8aXQ3EeWIfhKr_WcYsQ,1566141504474,3,0,"This course is alright, straightforward but un-surprising. Need more course material on HOW to use Tableau's functions.",0,0,Lin Yuan,26201725
1662275~COURSE!~f6s8aXQ3EeWIfhKr_WcYsQ,1562017772221,3,0,"The course is very theoretical and provides great articles and for great discussion. I was hoping for more interaction, and I'd also like more video content with fewer introductions. The music gets very annoying. ",0,0,Amy Derr,1662275
1201277~COURSE!~f6s8aXQ3EeWIfhKr_WcYsQ,1561884548505,3,0,More practice would be helpful,0,0,Nino Makasarashvili,1201277
594434~COURSE!~f6s8aXQ3EeWIfhKr_WcYsQ,1552410406606,3,0,"Good for an introductory course, needs more practice exercises.",0,0,Ponciano Rincon,594434
34035484~COURSE!~f6s8aXQ3EeWIfhKr_WcYsQ,1547049308641,3,0,"Good course, but would have preferred clearer step-by-step instruction on Tableau. Honestly, that was the weakest part. The instructor did not explain where he was clicking, moved around quickly, like a Tableau expert. I had to look it up online and in my personal ""Practical Tableau"" book.",0,0,Lindsay Jones,34035484
26061828~COURSE!~f6s8aXQ3EeWIfhKr_WcYsQ,1525352282006,3,0,"While the theories and concepts were good and made sense there was not enough practical content to be able to cement these ideas, meaning there is extra effort on having to retain these concepts. ",0,0,Jose D.,26061828
15133980~COURSE!~f6s8aXQ3EeWIfhKr_WcYsQ,1524846453716,3,0,Course is great but peer review is horrible. Clearly a professional is needed to review the work in the end. My marks were reduced because peer reviewers couldn't understand how to make visualization effective and show data without any bias.,0,0,Shubham Awasthi,15133980
32253598~COURSE!~f6s8aXQ3EeWIfhKr_WcYsQ,1522296032474,3,0,"its still quite basic, not many Tableau training. But i",0,0,Carlos Sarmento,32253598
31988377~COURSE!~f6s8aXQ3EeWIfhKr_WcYsQ,1520972858618,3,0,"Would like more practical application of lessons in Tableau (vs almost entirely principles/theory), particularly with the guest instructor, who is very knowledgeable but only lectures.  I got bored listening to lecture after lecture without doing anything or course directed application of what is taught.  ",0,0,Mark Alton,31988377
24864478~COURSE!~f6s8aXQ3EeWIfhKr_WcYsQ,1517342117135,3,0,"Theory, theory and once again theory ...",0,0,Radosław Kryłowicz,24864478
29431351~COURSE!~f6s8aXQ3EeWIfhKr_WcYsQ,1515012830216,3,0,"A good course if you're looking at design principles as they apply to any visualization, data specific or otherwise. There is, however, minimal practical applications within Tableau itself. This could easily fit into a graphic design or Excel specialization.",0,0,Erin Ramos,29431351
25358487~COURSE!~f6s8aXQ3EeWIfhKr_WcYsQ,1514948938866,3,0,very subjective section.,0,0,Luis Gonzalez,25358487
376718~COURSE!~f6s8aXQ3EeWIfhKr_WcYsQ,1504377469878,3,0,"This course starts out really strong, but around Design Best Practices, the Govind begins to sound drunk. He slurs, exaggerates, repeats himself, and takes longer than necessary to execute tasks. This is distracting and very disappointing from UC Davis and Coursera.",0,1,Deaglan Daugherty,376718
5270168~COURSE!~f6s8aXQ3EeWIfhKr_WcYsQ,1501983477883,3,0,I would like to have more additional material to read..i think the videos are not enougth ,0,0,sebastian santiago villarreal,5270168
25791788~COURSE!~f6s8aXQ3EeWIfhKr_WcYsQ,1499093576941,3,0,"Nice overview of design best practices and some more basic usage of Tableau. However, my problem with the courses in this specialization is that the material is quickly becoming repetitive. Instead of the courses building on each other, they repeat prior material. ",0,0,Dennis Mitchell,25791788
23478033~COURSE!~f6s8aXQ3EeWIfhKr_WcYsQ,1493710678864,3,0,A littler redundant when you compare it to the previoud courses.The map part is good.,0,0,Jérémy Méliani,23478033
23128649~COURSE!~f6s8aXQ3EeWIfhKr_WcYsQ,1492393757906,3,0,"Great course; only limited by the requirement for peers to review the assigned visualization to complete the course.  Although I turned my assignment in well-ahead of the due date/time, I had to transfer to the following class because I could not get the required peer reviews (2) prior to the course closing, despite multiple requests in the discussion forum for assistance.",0,0,Todd Tetterton,23128649
12744341~COURSE!~f6s8aXQ3EeWIfhKr_WcYsQ,1490374025788,3,0,"Content is excellent, support is not.",0,0,Gail Niklason,12744341
9309602~COURSE!~f6s8aXQ3EeWIfhKr_WcYsQ,1486408902858,3,0,This course is only useful if you have no experience visualizing data.,0,0,Drew Owen,9309602
22736738~COURSE!~f6s8aXQ3EeWIfhKr_WcYsQ,1486402721115,3,0,The assignment for week 2 should have been the last assignment in this sequence and was not clearly explained or taught in the videos.  ,0,0,Corey Gheesling,22736738
4049370~COURSE!~f6s8aXQ3EeWIfhKr_WcYsQ,1673618782504,4,0,Grazie mille!!,0,0,Franco Anzures,4049370
98720044~COURSE!~f6s8aXQ3EeWIfhKr_WcYsQ,1660685716976,4,0,A​n amazing introductory course. Learned a lot about visualization theory. Only shortcoming was Tableau practice was not enough.,0,0,Jobayer Bin Hasnat,98720044
104463113~COURSE!~f6s8aXQ3EeWIfhKr_WcYsQ,1659993278250,4,0,its good but need some reading matarial also.,0,0,Neha mishra,104463113
66225629~COURSE!~f6s8aXQ3EeWIfhKr_WcYsQ,1654060525740,4,0,F​ocused on importance of design while creating your data viz,0,0,Mohd Sahil,66225629
84248821~COURSE!~f6s8aXQ3EeWIfhKr_WcYsQ,1651212302134,4,0,Standards to be keep in mind while developing visualizations are clearly explained.,0,0,Pazhaveri Santhanam Vasudevan,84248821
41038253~COURSE!~f6s8aXQ3EeWIfhKr_WcYsQ,1651210426320,4,0,Some part is quite boring,0,0,Chayanin Tangjintanakarn,41038253
88245434~COURSE!~f6s8aXQ3EeWIfhKr_WcYsQ,1649608078537,4,0,Fun and very well put together.,0,0,David Jenkins,88245434
48023140~COURSE!~f6s8aXQ3EeWIfhKr_WcYsQ,1644265031231,4,0,"Los conceptos están muy bien, solo que es muy teórico. No hay nada de práctica, pero igualmente suma mucho como conocimiento.",0,0,Carlos Rodriguez,48023140
42891556~COURSE!~f6s8aXQ3EeWIfhKr_WcYsQ,1641727583960,4,0,"+ ves: 
* Govind is a nice instructor with very good presentation skills.
* Slides are attached for each video.
* Detailed content with helpful articles.

- ves: 
* Quizes ask questions from articles attached in resources which the instructor havn't mention.
* Over dose attached articles and reads with repeated topics.
* More theoretical knowledge than practical one.
* When Govind records on Tableau or Excel to explain practical examples, his voice is ahead of the recorded picture with about 3 seconds.Overall I give this course 4 stars because of its unique content.",0,0,Mohamed Magdy Mostafa,42891556
87027633~COURSE!~f6s8aXQ3EeWIfhKr_WcYsQ,1638751054364,4,0,T​his course had an effective combination of lectures and hand-on demonstrations.,0,0,Lara Kidoguchi,87027633
21823656~COURSE!~f6s8aXQ3EeWIfhKr_WcYsQ,1633579171414,4,0,"More explanation and reasoning on why specific charts should be used during hands on session can help. Especially with control chart, personally found bit difficult. Rest the course was good.",0,0,Prachi M. Joshi,21823656
87814175~COURSE!~f6s8aXQ3EeWIfhKr_WcYsQ,1631626599008,4,0,Good information but too much theory. Should be more practical hands on exercises.,0,0,Joseph Goldsmith,87814175
69787954~COURSE!~f6s8aXQ3EeWIfhKr_WcYsQ,1625669541742,4,0,"The instructor made a lot of assumptions about our progress and did not give clear instructions for the assignments. Overall, the course was good, but I think that it will be better if the instructors can spend more time on the details and not go with the assumption that all of us do possess some basic data visualization skills. The order of the course is kinda messed up also, not sure if it's on purpose, pls check ",0,0,Ong Xin Hui,69787954
23069310~COURSE!~f6s8aXQ3EeWIfhKr_WcYsQ,1625534301455,4,0,"The course is VERY heavy in theory of visual design and the instructors only open Tableau twice in all 4 weeks.  While I appreciate the underlying principles and knowledge gained, I truly want to have more exposure to Tableau itself to strengthen skills in that area.",0,0,Amy Moses,23069310
24615908~COURSE!~f6s8aXQ3EeWIfhKr_WcYsQ,1622043726502,4,0,"Desiree is a really engaging instructor and really seems to teach Tableau.  My one issue is that for some of the assignments I have to create accounts on Twitter and Data.world.  Also, for the final assignment when reviewing classmate's work, the questions were not on the visualization itself, but more about steps required to post to Twitter.I learned quite a bit and am eager for the next course.",0,0,Tom W,24615908
81267180~COURSE!~f6s8aXQ3EeWIfhKr_WcYsQ,1619984232985,4,0,"La calificación de los compañeros se me quedo pegada 20 días, eso para mejorar",0,0,MARIA ISABEL ARIAS RIOS,81267180
84274535~COURSE!~f6s8aXQ3EeWIfhKr_WcYsQ,1619742129108,4,0,Pros: you learn basic design principles that help you to make visual appealing visualization.Cons: It felt way too theoretical and high level. It would be nice to do more exercises with Tableau. ,0,0,Juan Diego Neira,84274535
35295338~COURSE!~f6s8aXQ3EeWIfhKr_WcYsQ,1615134792053,4,0,A little more practical examples of control chart  and tableau software would be appreciated.,0,0,Eeshan Malhotra,35295338
