id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
103161879~COURSE!~NceSFkTeEeiCFArE3fR-sA,1649706536702,3,0,​the course was ok but will be better if actually will be af least one time a week a class with ghe instructor sonwe can ask wuestionor doubts we have in reference the course will be more interesting and also about the essay maybe a list of where we can find the resources maybe links to help us with the assignments ,0,0,Gabriela Chico,103161879
75862434~COURSE!~NceSFkTeEeiCFArE3fR-sA,1648750142772,4,0,The course was very educational i learnt a lot.  One thing that needs improving is the the long wait when one does the honor section.  ,0,0,VENSIA  MATTHEW,75862434
60934247~COURSE!~NceSFkTeEeiCFArE3fR-sA,1641426317568,4,0,It was very informational. I liked  the fact that you learn at your own pace. The only thing I didn't like it took a long for assignment to get graded.,0,1,yvonne visor,60934247
56987375~COURSE!~NceSFkTeEeiCFArE3fR-sA,1596729667394,4,0,This was a very informative course.  I wish there were more visuals in the presentations.,0,1,Renata Ticha,56987375
119544150~COURSE!~NceSFkTeEeiCFArE3fR-sA,1669861142016,5,0,Very insightful class for professionals working in the social services. Course touches on many aspects of our social policy from nutritional assistance to retirement. Course design is very easy to follow and ideal for those with full-time jobs or seeking to take additional classes in their free-time. I would highly recommend this course for anyone that works with the public through a governmental agency or a non-profit! ,0,0,Emir Dini,119544150
58940151~COURSE!~NceSFkTeEeiCFArE3fR-sA,1660738295785,5,0,Thank you for your attention and great program! Feel so great!,0,0,SELJAN IBADZADE,58940151
108626920~COURSE!~NceSFkTeEeiCFArE3fR-sA,1659903959859,5,0,Dr. Robertson is terrific!,0,0,Kevin Isbell,108626920
101589065~COURSE!~NceSFkTeEeiCFArE3fR-sA,1648287012760,5,0,I am so happy to know about some different angel of social work in out of India,0,0,DR. JYOTI KA PATEL,101589065
45757864~COURSE!~NceSFkTeEeiCFArE3fR-sA,1622664609304,5,0,GOOD,0,1,Mona Abdulrazzaq Alsharea,45757864
80504071~COURSE!~NceSFkTeEeiCFArE3fR-sA,1622553387082,5,0,"i gotten so much from this course in such little time,its like a jem inside a box,thank you for the tools",0,1,lina hearts,80504071
18287488~COURSE!~NceSFkTeEeiCFArE3fR-sA,1619632283032,5,0,Clear and easy to follow,0,1,Marc T,18287488
31777462~COURSE!~NceSFkTeEeiCFArE3fR-sA,1619068015172,5,0,"  It is an excellent course that helps me better understand general social welfare in the United States, which is very unique compared to that in other Western countries. The instructor can very well explain and discuss complex issues that allows me as a non-American citizen to follow the contents easily. Thank you very much for offering the wonderful course.  ",0,1,Quanchai “Moo” Kerddaen,31777462
82049017~COURSE!~NceSFkTeEeiCFArE3fR-sA,1619044084906,5,0,Really enjoy the presenter and the course material. Learned a lot. Thank you. ,0,1,Christopher B,82049017
73081843~COURSE!~NceSFkTeEeiCFArE3fR-sA,1612561552719,5,0,very useful data for the entire population,0,1,veena k wulfekuhle,73081843
77550731~COURSE!~NceSFkTeEeiCFArE3fR-sA,1607539746421,5,0,Extremely informative and engaging! Will definitely be taking more courses.,0,1,Stephany Gonzalez,77550731
12002347~COURSE!~NceSFkTeEeiCFArE3fR-sA,1597708376117,5,0,  Un excelente curso.  ,0,1,Michael Leandro Barreto Jamanca,12002347
48683642~COURSE!~NceSFkTeEeiCFArE3fR-sA,1592577771969,5,0,Good to learn something interesting,0,1,Abhishek Kashniyal,48683642
48317324~COURSE!~NceSFkTeEeiCFArE3fR-sA,1590754884815,5,0,Gave an insight about what can be done to correct the current happenings and laws.,0,1,KARMANYA DADHICH,48317324
48731011~COURSE!~NceSFkTeEeiCFArE3fR-sA,1589912608705,5,0,good to learn about social life and families,0,1,SHUBHANK DIXIT,48731011
48916854~COURSE!~NceSFkTeEeiCFArE3fR-sA,1589469446910,5,0,"Helped me to look into social lifestyle of Families, Seniors and Those with Disabilities ,which help me to develop as good citizen for myself",0,1,AAKARSHIT AGARWAL,48916854
48444513~COURSE!~NceSFkTeEeiCFArE3fR-sA,1588432809148,5,0,Really good Course if you want to increase your social skills.,0,1,VIDHU SHARMA,48444513
52357430~COURSE!~NceSFkTeEeiCFArE3fR-sA,1588222153750,5,0,"An amazing teacher who loves his subject. The teacher takes the time to explain everything about the systems, what is wrong with them and how they could possibly be fixed. ",0,1,Brianna Becerra,52357430
52237783~COURSE!~NceSFkTeEeiCFArE3fR-sA,1586710660596,5,0,this course is very informative and easy to navigate especially if you have never took online classes.. I highly recommend this course. ,0,2,Parisse Daves,52237783
30287656~COURSE!~NceSFkTeEeiCFArE3fR-sA,1576326171933,5,0,Great course for those entering the field of social services and social policy!  Packed with information. The wording of a couple of quiz questions was tricky. but thankfully learners are able to retake quiz without penalty.  THANK YOU! ,0,2,Evaluation Researchers,30287656
6288805~COURSE!~NceSFkTeEeiCFArE3fR-sA,1568757268175,5,0,Excellent course content. The courses made me curious to know about the subject. Thanks ,0,1,Mizanur Rahman,6288805
