id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
4751513~COURSE!~5fNQpLvTEeWiUQ7uWZhJhw,1550443062748,1,0,"If your using a Mac, like many do... you will be frustrated, the amount of work around is significant. Not worth the trouble.",0,5,James P. Warburton,4751513
5699150~COURSE!~5fNQpLvTEeWiUQ7uWZhJhw,1589892512506,2,0,Absolutely no help available throughout this- nobody (especially not the professor/TAs) responds on the message board. ,0,2,Susannah,5699150
69938279~COURSE!~5fNQpLvTEeWiUQ7uWZhJhw,1613041051124,3,0,"Very strange that assignments are reviewed by other students. So if you are the only one who study there now, you will not complete the course and you should wait until another students will appear.",0,3,Beāta Kuricina,69938279
28555185~COURSE!~5fNQpLvTEeWiUQ7uWZhJhw,1511775523695,3,0,Not nearly as informative or straightforward as the previous 4 courses in the series.  ,0,1,Rohan Lewis,28555185
14764397~COURSE!~5fNQpLvTEeWiUQ7uWZhJhw,1646866042982,4,0,"T​he capstone project lets you work with real data and poses interesting questions. What it lacked is some application of the Binomial and Poisson distribution, but the rest of the content in the specialization can be well applied to the project. Y​ou have to be a little patient, there are two final peer graded assignments and depending on how many learners are enrolled and actively taking the course, your grade can take more than expected, since to get your grades you need to review other peers assginments and wait for anyone to do the same to yours.",0,0,Victor Alcantar,14764397
30526898~COURSE!~5fNQpLvTEeWiUQ7uWZhJhw,1618466991090,4,0,Capstone is very interesting but could have provided more practical sample solutions. Calculating housing value based on age and revenue of owner is unlikely to support real estate business!,0,0,Vincent Roquebert,30526898
4616008~COURSE!~5fNQpLvTEeWiUQ7uWZhJhw,1597492150066,4,0,"While I loved the opportunity to do some real-world application, the introduction of a new concept (MAD) in the final project was a little shocking. I wish we'd covered that previously, or in more detail, as while I was able to do the requested tasks, I don't feel that I really ""get"" that concept. Generally speaking, though, the capstone was an EXCELLENT way to close out the specialization--I was surprised to see how well I did actually understand and was able to apply my learnings! Thanks for a great course experience! ",0,1,Abigail Perrine,4616008
43151889~COURSE!~5fNQpLvTEeWiUQ7uWZhJhw,1596260041130,4,0,"Instructions for tests weren't clear, they did not specify if particular filters for several questions need to be kept or undo. ",0,2,Carolina Chavarría Solís,43151889
47451924~COURSE!~5fNQpLvTEeWiUQ7uWZhJhw,1591018266233,4,0,Great course.  Gives the student the challenge to create their own analysis and write their own report.  I also felt that grading peers was a useful learning tool.  ,0,1,Brian Bretton,47451924
27041627~COURSE!~5fNQpLvTEeWiUQ7uWZhJhw,1590321044716,4,0,"The course is great and I did like the capstone we had to work on, but I despise the peer grading, you have some fellow students that are lazy and don't even review your work properly. Otherwise, it's a great course and will advise anyone to take it.",0,1,Mohamed Chalfout,27041627
25389780~COURSE!~5fNQpLvTEeWiUQ7uWZhJhw,1533756846659,4,0,  Rigorous and rewarding when you put the work in.  ,0,0,Kim K,25389780
17222260~COURSE!~5fNQpLvTEeWiUQ7uWZhJhw,1529691558112,4,0,Good summary of the prior 4 courses with an emphasis on linear regression models. I learned how to leverage excel for descriptive and predictive data analysis. Thanks!,0,0,Colin Paterson,17222260
31534026~COURSE!~5fNQpLvTEeWiUQ7uWZhJhw,1521944392257,4,0,Processing data can be very slow via Excel.,0,1,Sun,31534026
100096424~COURSE!~5fNQpLvTEeWiUQ7uWZhJhw,1671954768448,5,0,"this course was very challenging for me personally, but I am very happy now that I have completed it with a higher grade.  thank you very much. ",0,0,sarah alotaibi,100096424
38737081~COURSE!~5fNQpLvTEeWiUQ7uWZhJhw,1655378354254,5,0,"This course is really helpful for beginners in Business analytics. The teaching approach of Professor is very engaging and simpe, no prerequisite is required.",0,0,Ankit Kumar,38737081
43829434~COURSE!~5fNQpLvTEeWiUQ7uWZhJhw,1640352515581,5,0,T​he dataset sizes are too big and time consuming to preprocess,0,0,Lam Chou Vun Dennis,43829434
