id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
117429491~COURSE!~tiqzG6LIEeeucRJ8FasFHA,1675337231064,1,0,"very unclear. previous courses where very good but this one is just bad. absolutely no explanation on the notation, confusing examples where the same vectors end up having a different length between them and no explanation why. this lecturer is probably good in his field but cant teach. finished it to get the total certificate but cant say a understood any of it. a real shame since the first 2 courses of mathematics for machine learning are super but this PCA Course is just an useless",0,0,Paul Koster,117429491
92335195~COURSE!~tiqzG6LIEeeucRJ8FasFHA,1672143954627,1,0,The prgramming  assignments dont work at all. This course is not updated. Very poor performance by Imp college London. The coursework is just on the surface level.,0,0,Vikram Ganesh,92335195
406233~COURSE!~tiqzG6LIEeeucRJ8FasFHA,1670260104992,1,0,"First assignment of first week not well explained at all and was extremely difficult to pass if you are not already an expert python programmer. Too much confusion from students in the forums and 0 response/support from instructors. Being the 3rd course of the specialization,  I had to give up. Do not enrol in the specialization at all if you do not have access to professional python programmers. ",0,0,Jose Viosca,406233
19892332~COURSE!~tiqzG6LIEeeucRJ8FasFHA,1668345754733,1,0,This was the most painful course in the whole specialization. From the very confusing lecture to the plethora of submission errors in the assignments.,0,0,Ar-Em J. Lampa,19892332
102087029~COURSE!~tiqzG6LIEeeucRJ8FasFHA,1654401524875,1,0,"W​hile the first two courses in the specialization were excellent, the negative reviews here are on-point as this course was a terrible experience.

The prerequites don't match the course, or those of the previous courses. The course heavily uses formal mathematical language that won't be familiar to those who haven't at least taken a few upper-level university math courses. (The stated Python/numpy prerequisites are also inaccurate, but this did not trip me up as much.) Many of the concepts covered are purely academic, such as the formal definition of an inner product; there is little-to-no practical application of these concepts, meaning that much of the course is only useful if you have an interest in pure maths. Unfortunately, given that the specialization focuses on applying these concepts to machine learning, this means that the course barely helps the average learner who wants to learn more about machine learning.

The assignments are very poorly implemented. Like others have mentioned, the instructions are unclear and there are possible bugs within the tests themselves. Comments sometimes are sloppily copy/pasted between code blocks, referencing parameters that don't exist or giving an instruction that should not actually be done. The facial recognition and script recognition themes of the assignments are really cool, but the poor writing in the assignments make it really unclear how the maths you implement relate to those themes, totally undercutting any practical illustration you may hope to gain. I'll add that the ""tests"" meant to help debug your code are almost pointless, because there is no feedback on why the tests are failing; that means that whenever a test fails, you may be stuck making random changes to your code in the hope that some arbitrary change will work.
The lack of a cheat sheet is cruel.
Looking back on the course, it is heavily padded. Weeks 2 and 3 either cover concepts that are not directly used in the PCA algorithm, or which are rehashes of material from the previous two courses. Students could theoretically learn about PCA simply by applying previously taught concepts about projections and eigenvectors to the covariance matrix introduced in week 1. Four weeks of material are simply not justified.

PCA is not a difficult concept to wrap your head around if you have some understanding of linear algebra and basic data science. The previous courses made linear algebra and multivariate calculus approachable, practical, and fun. This course, on the other hand, is overcomplicated, light on useful material, artificially difficult, and made me want to pull out my hair.",0,6,Thomas Boyer,102087029
3232953~COURSE!~tiqzG6LIEeeucRJ8FasFHA,1635353764996,1,0,"​very few clue for the assignment. same formulars not taught in the class, not founded from materials. actually it's wasting time to pay for the material ignorance.f​rustrating....f​ind a formular for two hours...I​ should try another course.....",0,0,Chen Fangyong,3232953
38495398~COURSE!~tiqzG6LIEeeucRJ8FasFHA,1633796717711,1,0,This is the worst course of the specilisation. Content is conveyed poorly. This reminds me of why I always hated math. Not because math is dry or boring but the way is communicated.,0,0,Si Li,38495398
67263818~COURSE!~tiqzG6LIEeeucRJ8FasFHA,1629485698322,1,0,​the lecture videos do not seem to provide enough guidance for the assignments,0,0,Daniel Chang,67263818
85751422~COURSE!~tiqzG6LIEeeucRJ8FasFHA,1622355741625,1,0,Nowhere near the standard of the first two Courses in this specialisation.T​he videos & practise exercises do not even come close to preparing you for the assignments.,0,0,Simon James Hobbs,85751422
27997817~COURSE!~tiqzG6LIEeeucRJ8FasFHA,1620099530591,1,0,"Very bad experience, skips steps, does not reflect on intuitions like other courses in the specializations, monotonous.",0,0,Sherif Beshr,27997817
