id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
2062829~COURSE!~flsycYzjEeeTABKJlsHMCA,1663419507577,1,0,"Even if the idea is pretty interesting, t​he concepts are explained in a messy way.",0,0,Héctor Moreno de Mier,2062829
56633470~COURSE!~flsycYzjEeeTABKJlsHMCA,1657203349594,1,0,Don't waste your time with this course. The way the instructor is speaking is like she is reading something. Most of the time waste time. For exmple in 8 minutes video 1 minute she talk about what we will learn and last minute she repeats it. In the middle there is no or so little usefull information. Totally unsuefull.,0,1,Amirreza Ghodrati,56633470
3035179~COURSE!~flsycYzjEeeTABKJlsHMCA,1655276240505,1,0,"T​he worst instructor ever. This course will teach you nothing. Lessons are worthless, and the only valuable thing is some external links to other materials that actually worth reading. The instructor teaches you nothing and nothing at all. The worst course I came across on Coursera. ",0,0,Eman Amini,3035179
104043773~COURSE!~flsycYzjEeeTABKJlsHMCA,1655083048485,1,0,"V​ery very basic, providing no coding to do, and nothing that is going to help you remember anything.",0,0,Anthony Serino,104043773
101906244~COURSE!~flsycYzjEeeTABKJlsHMCA,1654642142013,1,0,"There ia no support from U of Buffalo for any of our questions and the assignement, that should have been an easy series of steps took me a few days to complete by trial and erro methods. Unnecessarily too complicated due to the lack of support from the course content generators. I likes the material presented and the instructor very much, but I would not be taking any more from University of Buffalo for this very same reason above.",0,0,Prashanti Sethuram,101906244
27649~COURSE!~flsycYzjEeeTABKJlsHMCA,1654611480634,1,0,The instructor is talking too fast and withoiut enough visual aids for a complex topic like the blockchain.,0,0,Mohamed Faried,27649
45413946~COURSE!~flsycYzjEeeTABKJlsHMCA,1652990907744,1,0,"Seriously, dont waste your time with this course, there are other courses in Coursera much better. Better explained, better examples and much more detailed. ",0,0,Ricardo Manuel Baiao Jorge De Almeida,45413946
10391345~COURSE!~flsycYzjEeeTABKJlsHMCA,1652207517952,1,0,You cannot complete the course with a Mac M1. And this is not stated in the course requirements.,0,0,Samuel Salmenlinna,10391345
181402~COURSE!~flsycYzjEeeTABKJlsHMCA,1651759108862,1,0,"very high level content, unclear articulation, programming assignment material is not mac friendly. Poor course overall.",0,0,Junhua Liu,181402
39574570~COURSE!~flsycYzjEeeTABKJlsHMCA,1651242933919,1,0,Good basic course but unable to complete the final assessment because I am using a Mac with M1 chip. This is not mentioned until you reach the final assessment.,0,0,James Webster,39574570
104487065~COURSE!~flsycYzjEeeTABKJlsHMCA,1649058109004,1,0,"R​ushed and extremely superficial. My takeaways after completing:
- per class 4min video of a woman reading from the teleprompter only throwing out buzzwords
- ""optional"" reading material that is later in test quiz
- a lot of reading material not avaliable (links broken)
- final project: take your time....it's rare that stuff works as intended. be ready to debug.
- final project: you will learn to click the ""do task"" button in the same way you install things on your computer by clicking the ""next"" button. Top shelf practical skills right there",0,0,Domen Vake,104487065
102616564~COURSE!~flsycYzjEeeTABKJlsHMCA,1647573886878,1,0,Broken links + instructions that are out of date. The Virtualbox setup for the final project doesn't even work on MacOS Catalina. Some of the additional readings are absolute garbage - blog type sites without any proofreading and awful grammar. It's criminal to charge $70/month for this content.,0,0,Matthew Louis,102616564
7611157~COURSE!~flsycYzjEeeTABKJlsHMCA,1646761186369,1,0,A big list of good text references but very few discussions about them.,0,0,Hubert Fonseca,7611157
96004824~COURSE!~flsycYzjEeeTABKJlsHMCA,1645105662228,1,0,"as a lot of others students I am very upset with the final test of week 4, I saw the discussions and too many people have my same opinion.",0,0,Francesco Reviglio,96004824
35719661~COURSE!~flsycYzjEeeTABKJlsHMCA,1644805114472,1,0,"T​his course is abandonware. It requires using Virtual Box that only supports macOS up to 10.15 which ANCIENT!!! If you are on a Mac, you will not be able to complete the homework assignments. Do NOT pay for this class.",0,0,Maksim A. Khrapov,35719661
74960653~COURSE!~flsycYzjEeeTABKJlsHMCA,1640200870842,1,0,Couldn't finish the first assignment.  Had a technical error that I couldn't receive support on from instructor to fix.,0,0,Jeremy Foxx,74960653
92456403~COURSE!~flsycYzjEeeTABKJlsHMCA,1640112655637,1,0,The final project was not properly structured.,0,2,RedBall Digital,92456403
12875002~COURSE!~flsycYzjEeeTABKJlsHMCA,1637496494588,1,0,P​oor quality of explanations.  ,0,0,Carlos Gonzalez,12875002
50483259~COURSE!~flsycYzjEeeTABKJlsHMCA,1637314441406,1,0,very bad design. Without giving the basic understanding of blockchain structure (with just some general information which could be found in wikipedia) dives into UTXO!,0,1,Babak Basharirad,50483259
89538035~COURSE!~flsycYzjEeeTABKJlsHMCA,1633536477582,1,0,"The content of the course is great. The final task was not possible to complete as I experienced more than 58, 000 errors on extraction, was unable to find the ovf file (may have been corrupted).Unfortunately I will have to drop from the course without completing it.",0,0,Stephan van der Walt,89538035
24310332~COURSE!~flsycYzjEeeTABKJlsHMCA,1633524462768,1,0,"I am trying to dis-enroll. This is a comprehensive course on CRYPTOcurrency, with heavy bias towards Ethereum, NOT Blockchain. The two are NOT the same, by any stretch of the imagination. I am very knowledgeable of both Crypto and Blockchain. I wanted to take a course to learn in-depth nuances of blockchain tech to aid me in learning to code for it.Again, this is a Crypto-currency course.All mentions of blockchain revolve around Crypto-currency only.",0,0,Johanna Kristin Ellerup,24310332
32688051~COURSE!~flsycYzjEeeTABKJlsHMCA,1632407762177,1,0,Very bad teaching. She was just reading from a screen,0,0,SAWARNI SWAROOP,32688051
89667574~COURSE!~flsycYzjEeeTABKJlsHMCA,1630162883679,1,0,"very very bad, very facile",0,0,Sangameswaran R S,89667574
90120642~COURSE!~flsycYzjEeeTABKJlsHMCA,1627629590913,1,0,i want to unenroll,0,0,Aaditya Jaiswal (RA1911033010081),90120642
