id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
3227832~COURSE!~tw1M3SOZEeekPQ79xWJ6-A,1546253427145,4,0,"well covered subject.  However, the audio quality of nearly all of the Spanish speakers was terrible.  I speak Spanish but had to turn the volume way up and even then I missed much of what was said.",0,1,Bruce wood,3227832
12730789~COURSE!~tw1M3SOZEeekPQ79xWJ6-A,1535334460900,4,0,My only real complaints are that a lot of the material repeated (readings saying the same as the lecture) and that the lecturer's pronunciation of Spanish names really irked me.,0,1,Bob Bartlett,12730789
33780694~COURSE!~tw1M3SOZEeekPQ79xWJ6-A,1526979895910,4,0,"Fascinating material beautifully presented. On an irrelevant point, the instructor's voice is lovely - it sounds more like a guided meditation than a lecture! :-)",0,0,Marianne Heron,33780694
13327814~COURSE!~tw1M3SOZEeekPQ79xWJ6-A,1519852486021,4,0,Has a lot of stuff to see and do:  quite a few options.,0,0,Joy Smith,13327814
65134172~COURSE!~tw1M3SOZEeekPQ79xWJ6-A,1674793447705,5,0,I am an abysmal satisfied about your career service for ours.,0,0,Faizal A,65134172
25418052~COURSE!~tw1M3SOZEeekPQ79xWJ6-A,1654271591367,5,0,This course was rreally insiteful and thought provoking as well as very informative. I really enjoyed this one. ,0,1,Calvin Easter,25418052
84182596~COURSE!~tw1M3SOZEeekPQ79xWJ6-A,1633613414203,5,0,"Dear friends! 
Thanks so much as the organisers of the course for this powerful material, it was very interesting, especially for me as a Christian from an evangelical community, it was very important to learn many details of the history and make conclusions. Also a big thank you to Coursera for the financial support, thank you and God bless everyone! 
",0,0,Марат Балаогланов,84182596
1974642~COURSE!~tw1M3SOZEeekPQ79xWJ6-A,1632699345246,5,0,Fascinating. Clearly and logically presented. An exceptional course.,0,0,Kathy LoCurto,1974642
28579691~COURSE!~tw1M3SOZEeekPQ79xWJ6-A,1626266636293,5,0,"como en los manuscritos iluminados,ha sido un curso excelente.Por una vez hablan de mi país.Para mi el curso ha terminado,no puedo hacer los pares ,no hablo inglés.",0,0,Beatriz merchan diaz,28579691
45082142~COURSE!~tw1M3SOZEeekPQ79xWJ6-A,1626213340815,5,0,"Excellent. If you are interested in History, and if you are Latin American it can give you a sense of identity an give you understanding of many aspects of our current day to day life. ",0,0,Gustavo Arbelaez,45082142
4193681~COURSE!~tw1M3SOZEeekPQ79xWJ6-A,1612897371542,5,0,Excelente curso introductorio a la España medieval.,0,0,Carlos Ruz Saldívar,4193681
69364389~COURSE!~tw1M3SOZEeekPQ79xWJ6-A,1601351569320,5,0,"It was a very interesting and illuminating course. I loved the virtual visits to archives, as wells many readings that illustrated the topics presented.I would love to do a Comparative Religions in our day.Any suggestions?As soon as the pandemic allows, I will go and visit Spain and spend time enjoying the spaces we discussed.Enjoyed Professor Roger Luis Martinez-Dávila. his love for his specialty is contagious. I very much admired his respect and veneration for his selected profession. Elizabeth Tavares Arsénio",0,0,Elizabeth Tavares Arsenio,69364389
66004197~COURSE!~tw1M3SOZEeekPQ79xWJ6-A,1598384080524,5,0,Broadly learned the history of Spain with some visual information. ,0,0,Najmussaman Panthar,66004197
62756452~COURSE!~tw1M3SOZEeekPQ79xWJ6-A,1597446011104,5,0,"This is a very nice course for someone who has interest on expand their knowledge in Iberian History. It was very nice structured and I think it is an excellent job from the professor to start the course with an introduction of the main topic of the course ¿What does coexistence mean?, this is a key question to study the content of the course.The material used (lectures, book chapters, videos, images) were excellent, it is amazing studying through a digital platform that allows you to have access to a lot of materials that you can even check after the end of the course. Finally I would like to thank professor Martinez because all my expectations were exceeded with the course. Thanks for all the time and effort on putting all this together.",0,1,Diego Pérez Porras,62756452
66611379~COURSE!~tw1M3SOZEeekPQ79xWJ6-A,1596692866807,5,0,Awesome! I am going to revisit this class readings and keep learning.  Amazing videos! Abundance of knowledge shared! Above and beyond of what I thought this class could be!  Thank you so much!!!,0,0,TyAnn S Rolph,66611379
60531656~COURSE!~tw1M3SOZEeekPQ79xWJ6-A,1596678045327,5,0,"It was a truly eye-opening course. I learnt more about multiculturalism from this course than from any other course I have taken earlier. Even though it felt somewhat raw due to a low number of students, I still managed to make the most of it. I would like to congratulate Dr. Roger Louis Martínez-Dávila on this extraordinary work. We need more courses like this in order to raise awareness about this compelling period of the Spanish and the world's history. ¡Viva la Convivenca!",0,0,MAXIM BARKOV,60531656
63991987~COURSE!~tw1M3SOZEeekPQ79xWJ6-A,1595566891996,5,0,"This is an excellent course with a very well planned sequence. The videos not only enforce the contents of the course but also provide a window to historical sites in museums, synagogues and mosques, and presentations from experts.",0,0,Marcelo Videa,63991987
63706647~COURSE!~tw1M3SOZEeekPQ79xWJ6-A,1594833488988,5,0,"I really enjoyed this course due to its excellent short videos and quizzes on the history of Spain.  I very much liked the authentic videos from Spain and the interviews with local experts, but, at times they did speak too quickly. ",0,0,Maria Clarke,63706647
51168196~COURSE!~tw1M3SOZEeekPQ79xWJ6-A,1594828365544,5,0,perfect,0,0,Ahmet,51168196
57073940~COURSE!~tw1M3SOZEeekPQ79xWJ6-A,1589961300083,5,0,"it is a great course, I see a new things that I never expected before. thank you",0,0,vinka noviani,57073940
53425187~COURSE!~tw1M3SOZEeekPQ79xWJ6-A,1588314546312,5,0,"If you want to learn more about Spanish medieval history, please enter this course, it is your best choice.",0,0,Adrain,53425187
1815312~COURSE!~tw1M3SOZEeekPQ79xWJ6-A,1585543023552,5,0,"Very interesting, and informative. I thank the Professor for a wonderful class.",0,0,M. Cargill,1815312
46104758~COURSE!~tw1M3SOZEeekPQ79xWJ6-A,1573214003493,5,0,Fantastic! Very Interesting,0,0,Ramon L Santiago Reyes,46104758
7994872~COURSE!~tw1M3SOZEeekPQ79xWJ6-A,1565376673058,5,0,I am so enjoying this. Fun and interesting.,0,0,Jose Maria Ezcurra Ruiz,7994872
42878123~COURSE!~tw1M3SOZEeekPQ79xWJ6-A,1563834077949,5,0,Very interesting the perspective from the muslim point of view,0,2,Sergio Mateo Ycaza,42878123
27695354~COURSE!~tw1M3SOZEeekPQ79xWJ6-A,1562783007519,5,0,"Ha sido un curso realmente maravilloso en el que no solamente nos brindaron herramientas para el trabajo histórico sino que ilustraron de una manera sumamente amigable la forma en la que judíos, cristianos y musulmanes lograron convivir en el espacio de la Península Ibérica.",0,1,Delia Gabriela Pavón Santillán,27695354
32202356~COURSE!~tw1M3SOZEeekPQ79xWJ6-A,1545380130832,5,0,its easy,0,0,mansi gupta,32202356
37190998~COURSE!~tw1M3SOZEeekPQ79xWJ6-A,1542702031063,5,0,"It was more beneficial and educational than I thought. Amazing teacher, great course design",0,0,Ipek Bayraktar,37190998
35992434~COURSE!~tw1M3SOZEeekPQ79xWJ6-A,1539475516066,5,0,"I have truly enjoyed this course.  I have been reading around this subject since I was a teenager.  I spent years trying to find a course on it,and I couldn't really afford to take another degree. So, I went back to reading anything I could on this topic,including travelling to Spain on flamenco and sight seeing holidays, L'institut du Monde Arabe for more literature, etc,etc.   Just by accident,I found this course ,after enrolling on several online education sites. This course has a lot of material, videos, extracts, quizzes, forums and analysing and reviewing artefacts,and listening to Andalusi/ Sephardic music,reading poetry etc.  I enrolled as an interested learner but it was so interesting,with things I hadn't known about,before,I upgraded.   Yes,if you want to get a lot of it,you have to put in the work. The quizzes were a mixture of medium difficulty to challenging: they really kept me on my toes.   I  learned a lot about honing my skills as a historian : evaluating ,reviewing,reflecting on historical artefacts, with their contexts and significance.  The videos have transcripts/ subtitles facilities. You can work at your own pace,within the time given.  By the end of the course,I had a far deeper and detailed ,joined up understanding of history,politics,art,culture/ anthropology of co existence in Moorish/ Medieval Spain.  I shall certainly enrol on the Deciphering Secrets series. The main lecturer,Roger Louis Martinez- Davila is very enthusiastic, encouraging and dedicated lecturer.  I really respect his efforts within this course and all the other interrelated projects he has done.  Great contributions from others,too.  A very enriching journey and experience ",0,2,Maureen Theresa,35992434
1694224~COURSE!~tw1M3SOZEeekPQ79xWJ6-A,1527970915454,5,0,"Excellent course on coexistence and religious tolerance, increasingly important to us today.",0,2,Paulo,1694224
20499682~COURSE!~tw1M3SOZEeekPQ79xWJ6-A,1525580127131,5,0,"I really enjoyed the course, it was very educative and inspring. The videos were, particularly the Virtual Plasencia was quite interesting. I loved how the course rncoutaged the audirnce to wuestion the terminology and meaning of the words within different historical contexts. I highly recommend it to everyone interested in Mediterranean history, history of Spain and Middle Ages. Thank you for this lovely intellectual experience Roger ^_^",0,1,Cansu Aydin,20499682
1797138~COURSE!~tw1M3SOZEeekPQ79xWJ6-A,1521903860571,5,0,"Excellent course.  Informative and well-presented in a variety of formats (reading, video, virtual simulations).",0,3,Jody Gunn,1797138
1757085~COURSE!~tw1M3SOZEeekPQ79xWJ6-A,1516561220302,5,0,Great course!,0,0,Alfonso Cerdeño Verdugo,1757085
