id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
1598815~COURSE!~EdKScTVwEeWW9BKhJ4xW0Q,1456119106020,1,0,"I don't know how useful the ambiguous requirements exercise is when we only have one-way feedback.  I also think that the ambiguous requirements exercise is the most important of the course, and the exercise missed the mark.I would suggest you structure that exercise as a dialogue, where a PM is working with the customer to elicit requirements, and not give us a big long wish-list of functionality. Structured as a dialogue, you can show that a PM would ask, ""You said that the game would make noise. When is the first time it makes noise? How often would game noises be made? Does it ever stop? What makes it stop? Why even have the game make noise in the first place? Are there different noises made during the course of game play/""So, I can't recommend this particular course, and I'm concerned about what the capstone will look like if you give us an assignment where we're to make sense of functionality delivered as a block of text .",0,0,Lino Jimenez Jr,1598815
21259594~COURSE!~EdKScTVwEeWW9BKhJ4xW0Q,1473859119901,2,0,"Incredibly frustrated by the peer grading system. I've been able to work on the course at relatively fast pace and have now completed all of the lectures, readings, quizzes and test but can't go on to the next course because not enough people have submitted the homework for me to grade. I understand the advantage of being able to ""learn from others"" but it doesn't outweigh the disadvantage of not being able to work at one's own pace .",0,0,Katherine P Zandstra,21259594
8713538~COURSE!~EdKScTVwEeWW9BKhJ4xW0Q,1454771380487,2,0,"Could be a useful course if you've never worked with IT projects, or for younger students.  Everything seems to be about building a mobile phone app.  ",0,2,Toby Patterson,8713538
99777852~COURSE!~EdKScTVwEeWW9BKhJ4xW0Q,1652315314938,3,0,"T​here are a whole lot of terms here. A lot of the answers to questions seemed to rely on minoot understanding of definitions that I don't recall being discussed in the course materials, glossary, or videos. They talk a lot about the terms, but not how to distinguish between them. I still learned a lot, but the questions made me doubt my understanding of what they taught, and I wasn't sure where I could go to learn how to think correctly enough to answer their questions easily. Quizes don't show the correct answers you didn't select, just the ones you selected incorrectly, so it is hard to learn what you are missing.",0,0,Josiah Craig,99777852
37823698~COURSE!~EdKScTVwEeWW9BKhJ4xW0Q,1614237065491,3,0,"The introduction to client requirements was quite helpful. However, what was missing for me is what to do with those requirements, like breaking them down into smaller requirements and going more closer to the software. Therefore, for me it was a quite good introduction into user stories. But nothing more.",0,0,Kaspar Giger,37823698
48230761~COURSE!~EdKScTVwEeWW9BKhJ4xW0Q,1604349007267,3,0,"not as well put together as the previous ones - perhaps you should consider breaking it into smaller, manageable pieces.",0,0,German Donald Hernandez,48230761
60160383~COURSE!~EdKScTVwEeWW9BKhJ4xW0Q,1595316778777,3,0,"This course is good for foundations for requirement gathering. The documentation aspects are covered in detail. But still, the coursework on analysing, workflow and prioritization can be improved because this too plays an important role when dealing with Dev team.",0,0,G Sreedhar Reddy,60160383
61155261~COURSE!~EdKScTVwEeWW9BKhJ4xW0Q,1592566139063,3,0,"too much content in one lesson and and in one modulepractical questions are time consuming and thus should be avoidedcourse duration is too much and there are too many videos to studyall items are covered in too much details which does not required for those who just want to know basicsthere should be smile and joy while teaching us, but the instructor are just like a puppet no body language, action is used while delivering lecture and thus i feel it is like mugged up lecturedrawing wireframe, writing user story, etc. should be avoided",0,0,Gaurang Rajyaguru,61155261
47023236~COURSE!~EdKScTVwEeWW9BKhJ4xW0Q,1592241239223,3,0,"Not all supplementary resources are available. It appears they have expired, and course creators need to update this.The video lessons often seem to be a regurgitation of the course notes, with not much additional value.Just as correct answers in assignments and quizzes are explained, incorrect answers should also be explained, so you understand why a possible answer is NOT correct. In line with this, I did not value from any feedback received from the peer reviewed assignments.Otherwise I throughly enjoyed this course.",0,0,Gabriella Harris,47023236
22606270~COURSE!~EdKScTVwEeWW9BKhJ4xW0Q,1592164940733,3,0,"It was a good course for general software requirement gathering. But I feel, it is more relevant when a project has already started. Most often, as a services provider, you need to collect information before signing a contract with the client, so you can prepare estimates and quote a price.Most clients are not willing to invest much time sharing this information with you before an SOW has been formally signed.",0,0,Zeeshan Cheema,22606270
