id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
36070001~COURSE!~VruH0nnFEeqayxIVuQI5Hw,1670564747376,1,0,The course material is outdated and unable to follow along because the options shown are not the same. Was unable to proceed past editing the first home page.,0,1,Rebecca Niesler,36070001
76134574~COURSE!~VruH0nnFEeqayxIVuQI5Hw,1657826470139,1,0,"w​orst I've ever tried! Don't waste your time! Course is for an outdated version of Wordpress! Programm is not at all like that anymore, couldnt use the information of this course at all. ",0,0,So blub,76134574
72365775~COURSE!~VruH0nnFEeqayxIVuQI5Hw,1641137768812,1,0,Not very good.  The working pages do not match the video presentation.  ,0,2,Eugene Coyle,72365775
48819751~COURSE!~VruH0nnFEeqayxIVuQI5Hw,1633133239925,1,0,I​t doesn’t follow the current version of WordPress and is therefore completely useless.,0,2,Anthony Christiansen,48819751
43510721~COURSE!~VruH0nnFEeqayxIVuQI5Hw,1632203896461,1,0,So many issues,0,0,Atharva Gholkar,43510721
17227549~COURSE!~VruH0nnFEeqayxIVuQI5Hw,1626183022995,1,0,I couldn't do course. My sandbox screen did not match instructors and it was too frustrating. ,0,2,Janet Lowe,17227549
48574578~COURSE!~VruH0nnFEeqayxIVuQI5Hw,1622404160166,1,0,Trying guided project for first time. Instructor in video says to log in with Google. The special cloud workspace to do the project disables/blocks the Google login option. Tried to go Settings per the Wordpress site's suggestion to disable the block but don't have administrative privileges. Guided project dead in the water before even starting!!!!!,0,1,Lunal Khuon,48574578
1039644~COURSE!~VruH0nnFEeqayxIVuQI5Hw,1613012529273,1,0,"If I could give it ZERO stars, I would. The ""project"" space NEVER matches the Instructor's screen. NOTHING is the same. The project needs to be updated to actually reflect the current WordPress site. This is the WORST online ""class"" or ""project"" I've ever taken, including some of the crud offered on StackSocial as ""instruction.""This one class has wasted over three hours of my life and proven to me that Coursera isn't worth paying for. ",0,5,Charles Kersey,1039644
22184650~COURSE!~VruH0nnFEeqayxIVuQI5Hw,1610681417005,1,0,"No additional info provided. Whatever is told is all available on WP tutorials. Does not tell anything on optimization of a blog, which makes to whole purpose of having a blog for business worthless. The guided screen was slow and not responsive at times. The same can be achieved by opening WP in another screen or monitor...very disappointed in this course.",0,2,veena shetye,22184650
78020719~COURSE!~VruH0nnFEeqayxIVuQI5Hw,1609075276054,1,0,"Poor, short, unclear. Would not recommend. ",0,0,Marco Friede,78020719
46474642~COURSE!~VruH0nnFEeqayxIVuQI5Hw,1606399600875,1,0,I was looking for a WordPress.org practice. ,0,0,Fatma Halim,46474642
62338335~COURSE!~VruH0nnFEeqayxIVuQI5Hw,1601370408744,1,0,The Rhyme Desktop was a little bit too slow. It also show a different version of wordpress compared to the speaker's version. I wouldn't recommend this to my friends as this was too confusing even with the Guided video. ,0,1,Xyza Therese Vibar,62338335
69926675~COURSE!~VruH0nnFEeqayxIVuQI5Hw,1598725177450,1,0,the project page timed out before I even finished and I can't find a way to go back and re watch. I passed the quiz because I took notes but I still have no idea how to use WordPress. I am a TOTAL beginner and I was hoping to be able to create my OWN blogsite but it was merely mirroring what the instructor did. I found it very frustrating as a complete beginner,0,1,Lisa Bachiochi,69926675
64882594~COURSE!~VruH0nnFEeqayxIVuQI5Hw,1598222189205,1,0,"Not able to learn ANYTHING. The page keeps loading something, and I pass the quiz randomly. TOTAL WASTE OF TIME. I have a certificate of NOTHING.",0,0,Jose Francisco Bondia Torres,64882594
62332938~COURSE!~VruH0nnFEeqayxIVuQI5Hw,1591548878202,1,0,not so good,0,0,Mahmud Ull Anas,62332938
42650867~COURSE!~VruH0nnFEeqayxIVuQI5Hw,1589532296969,1,0,"The videos dont even load. I have tried other projects too, there also I faced the same problem",0,0,Ankita Naskar,42650867
81727048~COURSE!~VruH0nnFEeqayxIVuQI5Hw,1663204076599,2,0,N​ot useful,0,0,Manh Cuong Nguyen,81727048
111740771~COURSE!~VruH0nnFEeqayxIVuQI5Hw,1660839635255,2,0,"I think , it's not usefull for me. Need to improve my english . ",0,0,Masoumeh Asghari,111740771
