id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
64539780~COURSE!~KJtlcHf7EemcDgqxMcjw6A,1607820443192,1,0,Not interesting to me at all,0,0,Wendell John Van Pelt,64539780
82644909~COURSE!~KJtlcHf7EemcDgqxMcjw6A,1622824228490,3,0,"Very educational, but the people teaching us were a little boring.",0,1,Oliver Zamborsky,82644909
56830836~COURSE!~KJtlcHf7EemcDgqxMcjw6A,1600876537220,3,0,Cancelled course due to low quality audio. Even at 100% speakers audio was often intelligible.,0,0,Mary Ellen,56830836
117607224~COURSE!~KJtlcHf7EemcDgqxMcjw6A,1675200695312,4,0,I work on pollination ecology and pollinator entomology and loved this amazing journey through out the insect world! Thank you for your amazing work!,0,0,Hugo Gaspar,117607224
117651460~COURSE!~KJtlcHf7EemcDgqxMcjw6A,1672023795464,4,0,"I would have liked a bit more depth when it comes to anatomy and phisiology and maybe not as much context when it comes to cultural facts, IPM, etc.But it was a very well-made course regardless.",0,1,João Lucas,117651460
39483219~COURSE!~KJtlcHf7EemcDgqxMcjw6A,1654344424487,4,0,Wow. What a journey. I hope there would be more online quizzes other than just multiple choice.,0,0,Yusuf M Ahsan,39483219
3128432~COURSE!~KJtlcHf7EemcDgqxMcjw6A,1653010823635,4,0,good course. thank you!,0,0,Claire Cook,3128432
2430503~COURSE!~KJtlcHf7EemcDgqxMcjw6A,1652318518594,4,0,I learned so much about different insect species and how insects impact the envionment. I'm glad I took the course.,0,0,Renee Robinson,2430503
94859094~COURSE!~KJtlcHf7EemcDgqxMcjw6A,1644112439431,4,0,"Very well designed course. Presenters and discussions give a very good overview for a person like me who has very little knowledge on insects. This should be given to general public, to get a better understanding about the role of insects in the ecosystem. ",0,0,Raju Chander,94859094
95705408~COURSE!~KJtlcHf7EemcDgqxMcjw6A,1642021399524,4,0,M​ore quizzes during the videos would help. I did learn a lot I didn't know and have a greater appreciation for insects now,0,0,Pamela Mars,95705408
4563689~COURSE!~KJtlcHf7EemcDgqxMcjw6A,1640965561099,4,0,"good content, well presented",0,0,Mike Day,4563689
5039798~COURSE!~KJtlcHf7EemcDgqxMcjw6A,1638193911898,4,0,"A course like this is hard to come by! The course is informative, and I have learnt a great deal about insect human relations and entomology.Course are comprehension and organised.Definately recommended for those who wants to understand more in depth about arthropods!",0,0,Jeffrey Loek,5039798
16448467~COURSE!~KJtlcHf7EemcDgqxMcjw6A,1620889032201,4,0,Each teaching video should be maximum up to 10 minutes to keep the focus of the students. This is according to the instructional design principles.Videos that last to long are tiresome,0,0,Catherina Kavvadia,16448467
75105207~COURSE!~KJtlcHf7EemcDgqxMcjw6A,1615225267266,4,0,"I'm in grade 7 and I followed along the course, I hit some bumps and at some points I was kind of boring, but I am very happy that I did the course. I've learned so much and by far my favorite module has to be about the bees! So the next time I dissect a beetle I'm sure to know what's inside!",0,0,Krystal Lamb,75105207
22474954~COURSE!~KJtlcHf7EemcDgqxMcjw6A,1609890254058,4,0,"Closed captioning was very helpful. Thank you. However, please consider having longer sentences in cc ( slightly smaller font) so that if  I missed a word it wouldn't disappear so quickly. The GLOSSARY was amazingly helpful. Wow. Thank you.! BRILLIANT!Interviews were AWESOME and lent variety and interest to 'flesh-out' the course.THEORIES without EXAMPLES were difficult to remember. For instance, Hector Caracamo gave many excellent theories that were hard to remember because there were no concrete examples provided.Somewhere on the screen you should keep your names, the presenters, so that we can be reminded of who you are while you are presenting. We want to remember your names.A couple of photo mistakes - when you were referring to light pollution affecting moths the picture is of a butterfly. And, a beautiful red butterfly pictured on a large green leaf - has a pin in it. Gotcha!The reference to the Chipewayan tribe is a no-no. They prefer to be known as Dene. (Chipewayan is how the Cree refer to them, and is NOT complimentary)Peter Heule is SUPERB  in his interviews, convincing me to take my granddaughters to his museum.",0,1,Brian Hannigan,22474954
1676576~COURSE!~KJtlcHf7EemcDgqxMcjw6A,1602806171539,4,0,"i thoroughly enjoyed this course. Very well done!!! I can see from the acknowledgements that many people were involved. Great content. I learned much even though I am a Board Certified Entomologist. in Urban Entomology. it is a vast subject of course. i can only suggest for improvement that the clothing worn by one of the presenters seemed inappropriate to me. A bit distracting. Perhaps the producers should look at some standards of attire. It's not that there is an expectation of formal dress but perhaps a bit of reflection on attire could help. one has to imagine the kind of values put on presentation in other educational programs. Notwithstanding, this was a truly excellent course.  Thank you very much.    Sam",0,0,Sam Bryks,1676576
72980622~COURSE!~KJtlcHf7EemcDgqxMcjw6A,1602027157079,4,0,"This course was very well composed. Each lecturer was very concise and well-spoken. I thoroughly enjoyed the lectures, the interviews and the visual materials. I would recommend this course to others.",0,0,Jean McKessock,72980622
43445798~COURSE!~KJtlcHf7EemcDgqxMcjw6A,1601880814863,4,0,Good overall aspects of insects but some of the information is difficult to understand,0,0,Kostya Bukarev,43445798
59663043~COURSE!~KJtlcHf7EemcDgqxMcjw6A,1597004671814,4,0,I love bugs and this course only solidified that! It's nice to be around other people who have the same interest and passion for these alien-like creatures all around us. My only complaint is that it is difficult if not impossible to contact anyone for questions. There is a discussion board but people have to decide to answer your questions... you can see how many people view your question and decide not to answer. Thank you for this adventure <3,0,1,Alyssa N Smith,59663043
55370398~COURSE!~KJtlcHf7EemcDgqxMcjw6A,1594187923901,4,0,"The ILO for IPM was not fully playable. However, overall this a good course.",0,0,Adi Nugroho Purbo,55370398
65138325~COURSE!~KJtlcHf7EemcDgqxMcjw6A,1593435433589,4,0,"I think the try it yourself sections were pretty interesting, however content felt to be really memory based which feells very overwhelming",0,1,Teddi Tay,65138325
54452882~COURSE!~KJtlcHf7EemcDgqxMcjw6A,1591946936745,4,0,Good,0,0,Koustav Maiti,54452882
60056539~COURSE!~KJtlcHf7EemcDgqxMcjw6A,1591883801876,4,0,A lot of the information could have been condensed.,0,0,,60056539
50753975~COURSE!~KJtlcHf7EemcDgqxMcjw6A,1589395455842,4,0,"Very informative, although boring at times.",0,0,Broseidon1273,50753975
25841070~COURSE!~KJtlcHf7EemcDgqxMcjw6A,1589382810370,4,0,This was a great start to learning about insects. I got given a basic overview of all topics. Maybe you can have a part 2 on insect identification and research.,0,0,Sneha Bhansali,25841070
57320348~COURSE!~KJtlcHf7EemcDgqxMcjw6A,1588086234467,4,0,IT WAS A NICE COURSE,0,0,NANDA KUMAR S 1940546,57320348
