id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
2663416~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1657133277074,1,0,"If I had known beforehand that this specialization required a paid license for the Analytic Solver software I would never have signed up.  Even after paying for the student license it is of limited help as there are limits on its capability, e.g., in the course the instructor is showing simulations that require 10,000 trials but the paid student license has a limit of just 1,000 trials. So it involves some guesswork to pass the quizzes and assignments! This course and the one before it in this specialization are nothing but promotion of this software. This specialization and its courses are terribly outdated (from 2015/16) - the videos don't match the software anymore so its hard to figure out how to get things to work.Concepts are not covered but just Micky Mouse ways of solving problems are shown. I really wish Coursera would remove these courses/specializations instead of continuing to float obsolete ones. There is more current material available on YouTube!",0,0,Udita Taneja,2663416
70727733~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1633021377388,1,0,I could not do course as platform was available for few days only which were utilized for previous courses,0,0,ANIRUDH CHANDRA,70727733
52732038~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1628065160063,1,0,Solver gave me a temporary license which quickly expired before I finished all the classes. I have contacted them multiple times. This course is honestly not worth the hassle of trying to get access to their software. The desktop version doesn't work on my computer and the 365 temporary trial quickly expired. This was one of the worst experiences I've had on coursera.,0,1,Michael Rosauri,52732038
67979254~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1606379797716,1,0," I took the Advanced Business Analytics Specialization  as a full time student. I finished the first four courses in more or less 3 weeks. In the last course needed to take the Specialization Certificate, the Advanced Business Analytics Capstone, the assignments of the course during the 2nd-3rd-4rth week were locked until 20 December - 5 January. That means that I had to wait more than one month, and pay 2 more subscriptions to Coursera!!! In the forum of the class there are more than 20 moderators, none of them has even one reply in anything. I made a thread, nonone replied to me. I contacted the customer service, they told me that they are sorry and they cannot change it. This is not a policy of an educational institute, this is an attitude that wants to take only your money. If you want your certificate, come back after two months AND KEEP PAYING!! I canceled my subscription, I do not want the certificate, I want to cooperate with organization that respect my effort, my time, my money, to respect me. The course was fine.Very nice teaching method",0,6,Alexandros Ntzoufas,67979254
64868905~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1593919651085,1,0,The course inside have not any deep content. All generic topics and few couple of good videos. The teacher is reading the script all the time and make you feel wasted your time. ,0,1,Jorge Enrique Ramos Padilla,64868905
37323378~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1544539254430,1,0,It is more the demo of ASP's possibilities than education. ASP does not work in a free licence version for Module 4 models.,0,9,Timofey Igoshin,37323378
95631086~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1661893118017,2,0,"It was interesting but student should be given a ""heads-up"" from the beginning the issues associated with ASP since it is so instrumental to the course.",0,0,Lavern Bond,95631086
86417860~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1622666666117,2,0,"The content is outdated, using a different version of Analytic Solver than the one that is given to you through Coursera, and the upgraded version (which you actually need) is over $1000.  The specific problem is that the assignments require you to set the number of trials to 10,000, but the maximum allowed with the free download is only 1,000.",0,2,Christy Strach,86417860
37158890~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1601667332699,2,0,"Read before taking the course. Explanations, cases and data for the course are great. The main problem is the analytical solver platform (ASP). The course counts on you using ASP and gives you instructions on how to access it, the problem is the conditions mentioned (free access for a semester) are either a lie on the part of the providers of the ASP from the start or conditions have changed since the courses inception. What ends up happening is this specialization covering 5 courses, and thus, approximately 5 months cannot be completed in the 15 days the free trial for the app gives you, after which it asks you to pay up a not small sum, even if youre purchasing the student license. New account creation has been down for weeks on the ASP site, so you cant even access it by creating multiple accounts with different emails, and on top of that the program itself just wont work like intended for some of its functions. I tried using excel 2013, excel 2019, excel 365 online and it just wont work, so I just couldent complete many activities that required something more than the default solver add in excel has already installed. I really wanted to finish this specialization, but after 3 month invested on it I just cant cause Ill not be able to do the capstone course if I cant access the tools I need to work on the assignments.",0,1,Andres Cordova Maringer,37158890
59334942~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1597590904062,2,0,The instructor goes too fast and XLminer is just frustrating ,0,0,Saksham Bhatia,59334942
61608164~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1594822601494,2,0,They should have used Excel Solver instead of ASP as not everybody will have access to that after completing the trial provided along with the course.,0,1,Jay Agarwal,61608164
56763~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1594410610306,2,0,"The use of a trial of a private software as XLMiner does not allow to run the number o simulation needed to get the right answer. The software allow 15 days trial and the courses run for at least a month, then you cant use the software by the end of the course.",0,1,David Mauricio Mahecha Salas,56763
54401162~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1594119876432,2,0,"He is rushing, Not for beginners.He didnt even explain how to download analytic solver platform.....",0,0,R Mohan kumar,54401162
59440778~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1592644372199,2,0,"I wish the course could have stated clearly that from the start that learners have to pay for an analytical solver platform. It affected learners learning speed and motivation to continue the course. Also, could have had a little more explanation on a certain formula in a particular cell instead of just showing the formulas in the spreadsheet and just press ""run"" to run the simulation model. ",0,1,Mr QRong,59440778
