id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
19751214~COURSE!~Zx7vV31ZEeWKYwric11Hpw,1615628563086,1,0,I think the review materials for the quizzes could be better. ,0,0,Manasa Sunkara,19751214
960315~COURSE!~Zx7vV31ZEeWKYwric11Hpw,1496760953800,1,0,Very basic,0,0,Maria Gorie,960315
488717~COURSE!~Zx7vV31ZEeWKYwric11Hpw,1460996333855,1,0,"The professor did not Interact with people, I was wiling to see some discussions and contributions among people",0,0,Karin Matos Colantonio,488717
117523900~COURSE!~Zx7vV31ZEeWKYwric11Hpw,1667263787401,2,0,"T​he just throw pdfs at you for most of the course, read this, read that. I don't need a course to read articles, but even then, most of the information is repeating and redundant..
The reason for 2 stars is because most  of the iecoursera links don't even work as the credentials have expired, so you can't even access course information!",0,0,Aa,117523900
46948748~COURSE!~Zx7vV31ZEeWKYwric11Hpw,1585520156340,2,0,The first week topic didn't have enough examples about math and formulas. Rest of course is good but the first week math needs more breakdown,0,0,Hesham Mahmoud,46948748
10431544~COURSE!~Zx7vV31ZEeWKYwric11Hpw,1504013877090,2,0,the contents are not polished,0,0,Steven Su,10431544
2568474~COURSE!~Zx7vV31ZEeWKYwric11Hpw,1457904596616,2,0,"Excessively short course. Like previous course in the specialization no slides of the lectures were provided. Approach over-simplistic. IE could done more. Also as in previous course there was no supervision from the staff of the discussion forums. Also looking at the big picture, there is a tremendous gap in quality and approach to online courses between EU institutions and US top tier institutions (favoring the US offerings). Looking at Wharton, U. Michigan, Yale courses (just to mention a few) and then looking at the majority of European offerings, the gap is very salient. If IE wants to stay relevant in this online space, some benchmark is advised... If you are in the 'game', you must 'play' it better...I hope you will accept my critic as constructive and positive, not as negative. As an European I am more critic and I would like to see more quality, relevance and credibility of EU offerings. As it is, it is a matter of time until Wharton and U. Michigan spread their offerings into this specific field and with a superior approach they will most likely divert students to their offerings, probably lowering and marginalizing your courses. But despite my critics it is fair to salute you for your efforts and availability to offer this course. I wish yoy luck.Ricardo J. Oliveira",0,8,Ricardo Oliveira,2568474
12379960~COURSE!~Zx7vV31ZEeWKYwric11Hpw,1504451057690,3,0,Couldn't access all the materials that were available in the course. I don't mind reading articles but supporting the articles through lectures would have been useful,0,0,sagar vatkar,12379960
1553112~COURSE!~Zx7vV31ZEeWKYwric11Hpw,1462734220581,3,0,useful informations but not very helpful for practical situations.,0,0,Tong瞳,1553112
4461008~COURSE!~Zx7vV31ZEeWKYwric11Hpw,1459703918033,3,0,"A decent course, perhaps not as interesting as the previous one. But definitely very innovative and informative ",0,0,Bhavik Motiwala,4461008
64439035~COURSE!~Zx7vV31ZEeWKYwric11Hpw,1640786911956,4,0,It's not easy for a non-commerce background person to understand the terminolgies and how the tallies work. The videos ignore this fact. Otherwise it's informative if understood properly.,0,0,Tannu Priya,64439035
73933899~COURSE!~Zx7vV31ZEeWKYwric11Hpw,1623848043201,4,0,"The course is good for people without any knoweldge about pricing. However, you can always learn something new so that for sure even more experienced persons learn something. The theory is explained well and supported with good examples.  ",0,0,Christopher Neller,73933899
72980821~COURSE!~Zx7vV31ZEeWKYwric11Hpw,1603572941553,4,0,"please check on the weblinks for most of the readings, the seem to be down",0,0,Abiru,72980821
6944541~COURSE!~Zx7vV31ZEeWKYwric11Hpw,1596310942155,4,0,"It was good, dynamic, but nothing too new for me. ",0,0,Luciano Radicce,6944541
52849953~COURSE!~Zx7vV31ZEeWKYwric11Hpw,1590231604415,4,0,  Learning advance pricing strategy  from Prof. Martin Boehm was a wonderful experience. Thanks to Coursera!!,0,0,Kunal Sudhakar Patil,52849953
19373102~COURSE!~Zx7vV31ZEeWKYwric11Hpw,1588699409782,4,0,The Concepts could have been more elaborately explained. Especially Price discrimination.,0,0,Nikhil H C,19373102
31282021~COURSE!~Zx7vV31ZEeWKYwric11Hpw,1588270242430,4,0,amazing!,0,0,Anirudh M,31282021
27394089~COURSE!~Zx7vV31ZEeWKYwric11Hpw,1587660460055,4,0,"Very good, perhaps since I already have my MBA some of the first lessons were extremely simple for me but the course is interesting and very well explained.",0,0,Agustin Cacciola,27394089
14147956~COURSE!~Zx7vV31ZEeWKYwric11Hpw,1586708099327,4,0,The course is really nice for anyone who is new to Pricing strategy. Although the videos are pretty elementary but the reading material provided is quite enriching. I'd recommend this to anyone who wants to understand Pricing strategy from scratch,0,0,Sagar Ladhwani,14147956
49946143~COURSE!~Zx7vV31ZEeWKYwric11Hpw,1586423377259,4,0,Its a very good course to understand various facets of pricing .Explanation through video is fantastic .,0,0,Anand Vasant Gharote,49946143
3142985~COURSE!~Zx7vV31ZEeWKYwric11Hpw,1575466004745,4,0,"Some of the content wasn't accessible, and sometimes the music over the talking made the discussion hard to hear, but otherwise a great course",0,0,Cullen Tillotson,3142985
45137092~COURSE!~Zx7vV31ZEeWKYwric11Hpw,1573813605356,4,0,Informative and enhance my k,0,0,Ahmed Ammar,45137092
22249873~COURSE!~Zx7vV31ZEeWKYwric11Hpw,1567802395761,4,0,"Good and comprehensive general course about pricing, that covers all the basics that everyone should know about this matter. Not as deep as expected but it has very good materials. Thanks!",0,0,Andres Chiodi,22249873
6157450~COURSE!~Zx7vV31ZEeWKYwric11Hpw,1565679906948,4,0,Great course,0,0,Vinitt Jaiswal,6157450
25431789~COURSE!~Zx7vV31ZEeWKYwric11Hpw,1564055785921,4,0,It is very useful but full of mathematical complications i would rather to focus more over strategies. Nevertheless i have learned a lot ,0,0,Ahmed Nader,25431789
39226547~COURSE!~Zx7vV31ZEeWKYwric11Hpw,1555513855670,4,0,  Very Good course on Pricing. Relevant real-life examples. Great articles on theory and examples  ,0,0,Bhashkar Kandpal,39226547
39057286~COURSE!~Zx7vV31ZEeWKYwric11Hpw,1552482712660,4,0,e,0,0,NITYANAND KUMAR,39057286
6189479~COURSE!~Zx7vV31ZEeWKYwric11Hpw,1542467214992,4,0,THis course is reallly good and explains the pricing concepts and the math behind it really well. You will gain valuable skills about how retailers price their products and services . I loved the part where i learnt about price anchoring & price decoy. I would recomend this course to anyone working in the retail industry,0,0,synthia nathan,6189479
25434995~COURSE!~Zx7vV31ZEeWKYwric11Hpw,1540888995275,4,0,Need more details of pricing,0,0,Subir Kumar Ghosh,25434995
337551~COURSE!~Zx7vV31ZEeWKYwric11Hpw,1538674541963,4,0,Very fine course with good videos and explanations of the basics of Pricing. The articles were relevant but many of them rather old and could do with an update. All in all a recommendable course!,0,0,Oliver Brunchmann,337551
12201758~COURSE!~Zx7vV31ZEeWKYwric11Hpw,1523477700036,4,0,"Great teacher, very interesting content, nice examples, good tasks. Some tasks were a bit complicated to solve, but the most of them were ok. I am satisfied with this course",0,0,Ekaterina Riemann,12201758
25546897~COURSE!~Zx7vV31ZEeWKYwric11Hpw,1517597305054,4,0,"I was also expecting contents on various pricing strategy chosen for different segment and different stages of product life-cycle.  The current practices like lowest price everyday, skim pricing etc. should be included. The overall content is good, but as pricing is currently one of the most complicated subject, the expectation is very high. ",0,0,Saurabh Mishra,25546897
29418395~COURSE!~Zx7vV31ZEeWKYwric11Hpw,1513589131327,4,0,"This course was very clear, all was well explained and well documented with many readings.",0,0,Carole Real,29418395
21893598~COURSE!~Zx7vV31ZEeWKYwric11Hpw,1512315787059,4,0,"You can learn the concepts of pricing and ho to apply it to several industries and markets, also it gives you a wider view of how to make pricing right.",0,0,RAMIRO EDUARDO SUAREZ TAVASCI,21893598
22984236~COURSE!~Zx7vV31ZEeWKYwric11Hpw,1508772730032,4,0,The course explained the strategy behin,0,0,Madhavi NAIK TAMBE,22984236
6114265~COURSE!~Zx7vV31ZEeWKYwric11Hpw,1507036659214,4,0,I didn't know how much science goes behind pricing. This course was an eye opener. Keep up the good work team. ,0,0,Pravaal Singh,6114265
15086080~COURSE!~Zx7vV31ZEeWKYwric11Hpw,1490538712844,4,0,Good introduction course with great lecturer.,0,0,Supramavi,15086080
1582852~COURSE!~Zx7vV31ZEeWKYwric11Hpw,1489333736438,4,0,Good introduction but nothing news have been presented,0,0,Paulo Yun Cha,1582852
8425948~COURSE!~Zx7vV31ZEeWKYwric11Hpw,1483691326227,4,0,"Informative course on Pricing. Great professor and interesting content.Content delivery was good. Additional references, case studies, journals, articles, and books to read on the topics, were very useful.Quiz tests were not hard, but they gave fair understanding of topic.
Although some basic concepts weren't covered, the overall learning from the course are worth taking.",0,0,Ashwini Dixit,8425948
389345~COURSE!~Zx7vV31ZEeWKYwric11Hpw,1475149521351,4,0,"Great course! I would add some business cases to complement the learning. Would have been nice to have a brief video on ethics about pricing. I think the course focused a lot in how to get the most profit from a product/service, which I believe if it's considered alone, I might be a bit unethical.",0,0,Luis Salcedo,389345
15920350~COURSE!~Zx7vV31ZEeWKYwric11Hpw,1470846990102,4,0,Curso interesante y de utilidad pero con fallos en las lecciones.Los exámenes son difíciles y requieren cálculos con excel,0,0,Willy Peña Büttner,15920350
7291601~COURSE!~Zx7vV31ZEeWKYwric11Hpw,1467577148228,4,0,Pretty good introduction to the subject.Well qualified instructors as well.,0,0,Erico Reis,7291601
9978704~COURSE!~Zx7vV31ZEeWKYwric11Hpw,1465196205917,4,0,worthy enrolling this course.,0,0,ZHANG Linmin,9978704
14393054~COURSE!~Zx7vV31ZEeWKYwric11Hpw,1462383636311,4,0,"The lessons are valuable. My issue is that when I passed the quiz, I was unsure which 2 I got wrong and wanted to know for my own information. Thank you ",0,0,Eileen O'Dea,14393054
17564793~COURSE!~Zx7vV31ZEeWKYwric11Hpw,1462363144072,4,0,"The course is interesting, the professor is very clear and easily understandable. All the concepts are well presented and structured.However the content relies too much on only simplistic examples to illustrate the concepts. I would have liked more hands-on assignments.",0,0,Maxime Vignard,17564793
14370177~COURSE!~Zx7vV31ZEeWKYwric11Hpw,1460317038993,4,0,"Considero que el curso estuvo interesante, sin embargo confuso en algunos ejemplos en la semana 3 donde se hablo de la discriminación de los precios. Es importante corregir los errores en las gráficas y ejemplos de algunos videos, ya que solo pude aclarar mis dudas por medio del foro cuando alguien mas se había dado cuenta del error.",0,1,Catalina Gallego Casas,14370177
10170192~COURSE!~Zx7vV31ZEeWKYwric11Hpw,1654255841958,5,0,"I enjoyed the course of IE Business School about Pricing strategy. They shared a lot of examples from automotive industry. The tasks and graded tests required calculations and were not so easy to pass. Besides, the last 2 weeks were devoted to more customer behavior topics and pricing strategies as well as manipulations with prices that I was interested also from personal point of view. Now I know why I buy something in luxury shops that I have not planned before.  ",0,0,Tomilovskaya Ekaterina,10170192
86910600~COURSE!~Zx7vV31ZEeWKYwric11Hpw,1654084310298,5,0,Good Knowledge ,0,0,Bipin Tripathi,86910600
786473~COURSE!~Zx7vV31ZEeWKYwric11Hpw,1648089822198,5,0,great analytical learning,0,0,mritunjai,786473
100290772~COURSE!~Zx7vV31ZEeWKYwric11Hpw,1642591419872,5,0,Fast paced course in which I learnt a lot about pricing approaches for a range of industries. A bit light on services/B2B but would recommend.,0,0,Ant Bagshaw,100290772
61649651~COURSE!~Zx7vV31ZEeWKYwric11Hpw,1641305868825,5,0,Recomendado 100% aporta herramientas de gran valor para emplear estrategias efectivas  en el proceso de marketing.,0,0,Edwin Dominguez,61649651
67944375~COURSE!~Zx7vV31ZEeWKYwric11Hpw,1641182578411,5,0,"This course facilitates me with an in-depth knowledge of pricing strategy, market manipulation. I think this course really helps for anyone who wants to use price as a tool to optimize revenue via different channels, segmentations. This course would be perfect for anyone work in retail industry and also hospitality industry(airline, hotels, catering...)",0,0,thuy nguyen,67944375
22937421~COURSE!~Zx7vV31ZEeWKYwric11Hpw,1634351757729,5,0,"This has been an excellent course. I learned many interesting things on price strategies applied in marketing. 
It is a not easy course, but it worth it.
Thank you.",0,0,Konstantin Pankratov,22937421
90327115~COURSE!~Zx7vV31ZEeWKYwric11Hpw,1631728265401,5,0,i​nformative ,0,0,Serafina Medina ,90327115
91587365~COURSE!~Zx7vV31ZEeWKYwric11Hpw,1630854615525,5,0,Clear and practical... very well organized,0,0,Juan Staudt,91587365
40293884~COURSE!~Zx7vV31ZEeWKYwric11Hpw,1630225244926,5,0,great course,0,0,israa mohamed,40293884
21333323~COURSE!~Zx7vV31ZEeWKYwric11Hpw,1625222555283,5,0,"V​ery insightful and informative course. Highly recoomended for anyone who wants to familiarize themsleves with the pricing terms and marketing strategies , as well as get some insights into the consumer market. ",0,0,Mirela Memisevic,21333323
546130~COURSE!~Zx7vV31ZEeWKYwric11Hpw,1624817116201,5,0,The course was well curated and delivered. Lots of real life examples also discussed.,0,0,Ashi,546130
18632188~COURSE!~Zx7vV31ZEeWKYwric11Hpw,1624259034420,5,0,A very good course to understand how MNCs price their products and the thought process behind the pricing decisions.,0,0,Nakul Saxena,18632188
88408352~COURSE!~Zx7vV31ZEeWKYwric11Hpw,1623989701095,5,0,great introduction to pricing strategy,0,0,Jun Jie Lau,88408352
54245294~COURSE!~Zx7vV31ZEeWKYwric11Hpw,1620940186597,5,0,Excelente curso y sus ejemplos ayudan demasiado ,0,0,Carolina López Correa,54245294
70893817~COURSE!~Zx7vV31ZEeWKYwric11Hpw,1619733703865,5,0,aint always easy get economic theory and turn to pratical resources. Here i've learned how aply on prices all about demand and offer courves. It was essential to imediately capture the tecnique leading strategy and it was very worthy! ,0,0,Sara C,70893817
84506751~COURSE!~Zx7vV31ZEeWKYwric11Hpw,1619329744457,5,0,Nice,0,0,ABHIJEET SINGH,84506751
44537760~COURSE!~Zx7vV31ZEeWKYwric11Hpw,1618410645979,5,0,Good mix of theory and clarifying examples.,0,0,Peter Gustafson,44537760
47057867~COURSE!~Zx7vV31ZEeWKYwric11Hpw,1617341727796,5,0,Thank You,0,0,Mohammed Bin Mahfouz,47057867
