id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
39578360~COURSE!~orCUF26dEeW8nw5ORrHGtQ,1601016826857,3,0,"actually, the concept of the course was ambiguous and the beginner will surely not get the idea because as I'm the finance specialist I dint get the idea so how will a fresher get",0,0,AbdurRahman,39578360
45908583~COURSE!~orCUF26dEeW8nw5ORrHGtQ,1604049467285,4,0,good,0,0,Anand Bagate,45908583
61839743~COURSE!~orCUF26dEeW8nw5ORrHGtQ,1598447470010,4,0,good,0,0,Vincent Kao,61839743
61746052~COURSE!~orCUF26dEeW8nw5ORrHGtQ,1594648550362,4,0,nice presentation and knowledge gained by students,0,0,SHRIJANA PANDEY,61746052
59077380~COURSE!~orCUF26dEeW8nw5ORrHGtQ,1592279394889,4,0,A great course to begin with learning about finance.,0,0,Chetan Sharma,59077380
60919603~COURSE!~orCUF26dEeW8nw5ORrHGtQ,1591770671025,4,0,Good..,0,0,Sunil shah,60919603
58003857~COURSE!~orCUF26dEeW8nw5ORrHGtQ,1591625956551,4,0,the course is good and it will enhance the knowledge of financial markets,0,0,SUNIRAM TUDU,58003857
57949354~COURSE!~orCUF26dEeW8nw5ORrHGtQ,1591222918496,4,0,"The lectures were super good and easy to follow, not too complex and not too boring. The level of english and the pronunciation of the teacher was super clear, even if he's not mother tongue. I strongly recommend this course to all the people that want to get some fundamentals about financial markets or that are simply curious to know something more about the complex world of finance. ",0,0,Federico Bossi,57949354
58027802~COURSE!~orCUF26dEeW8nw5ORrHGtQ,1590833194177,4,0,Course is good.,0,0,BULLO ATO,58027802
60715638~COURSE!~orCUF26dEeW8nw5ORrHGtQ,1590528205333,4,0,The course is awesome,0,0,Ajay Chettri,60715638
59429196~COURSE!~orCUF26dEeW8nw5ORrHGtQ,1589878616477,4,0,THIS COURSE GAVE  A VERY GOOD UNDERSTANDING OF MARKETS. ,0,0,HAJARABANU. M SEC,59429196
57848868~COURSE!~orCUF26dEeW8nw5ORrHGtQ,1589534674713,4,0,excellent course to learn about finance and market.,0,0,Gaurav Shankar Sapkal,57848868
