id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
97165061~COURSE!~Nisk-_dCEemSxg72rBRQVA,1647437382948,1,0,"U​n asco todo el curso definitivamente, no tienes soporte de ningun instructor, ni siquiera te puedes contactar con ellos.  En cada modulo tienes un problema diferente, no cargan las actividades, los archivos no estan, la plataforma de IBM cloud tambien es un problema, quienes califican y te sacan de dudas son los mismo estudiantes, hay que esperar a que otro estudiante te califique para poder avanzar o esperar el certificado, tuve que pagar un mes mas del curso porque no pudieron calificar a tiempo mi proyecto final casi 20 dias espere!!!! Una estafa total, el contenido es malo, los unicos modulos que salvo son los tres primeros, el resto no se entienden y no lo explican bien. ",0,2,Arianna Vassalla,97165061
66201905~COURSE!~Nisk-_dCEemSxg72rBRQVA,1637647653713,3,0,"hay muchas actividades y laboratorios con enlaces caídos, lo cual vuelve un poco tediosas las actividades",0,0,Cesar Cambil,66201905
41052478~COURSE!~Nisk-_dCEemSxg72rBRQVA,1673413967596,4,0,La ultima plataforma de  Watson Studio no funciona para hacer el ejercicio final.,0,0,Karla Zuniga ,41052478
20000886~COURSE!~Nisk-_dCEemSxg72rBRQVA,1668486415554,4,0,"El contenido es bueno, pero la falta de soporte tanto de Coursera como la propia IBM es ilogico y hasta grosero, los problemas para obtener los datos de las practicas retrasan todo, lo desactualizado de los manuales de funcionamiento de la plataforma de IBM, es ilogico que IBM de solo un mes de prueba de la plataforma y te pida una tarjeta de credito cuando es un curso ofrecido por ellos.",0,0,Jesus Martinez,20000886
112232883~COURSE!~Nisk-_dCEemSxg72rBRQVA,1664155934581,4,0,o​k,0,0,Gianfranco Ricardo Meza Retuerto,112232883
45550668~COURSE!~Nisk-_dCEemSxg72rBRQVA,1657714515674,4,0,"La plataforma de IBM Watson cambio sus politicas y es muy problematica para poder ingresar al laboratorio de las ultimas unidades porque debes ingresar una tarjeta para debitar en mi caso, la tenia pero igualmente no la tomaba y te saca del curso si no es con esa informacion confirmada. Me toco pedir una cuenta prestada de un companero para poder realizar la actividad.",0,1,José Alexander Gómez,45550668
107104538~COURSE!~Nisk-_dCEemSxg72rBRQVA,1656460289766,4,0,Good,0,0,Piero Morante Minaya,107104538
73063623~COURSE!~Nisk-_dCEemSxg72rBRQVA,1627505225155,4,0,"Me parece estupendo el curso, pero no me agrada tener que depender de otras personas para que se complete el curso.",0,0,Mauricio Felipe Calvache Espin,73063623
23997944~COURSE!~Nisk-_dCEemSxg72rBRQVA,1627244016153,4,0,Los tutores no atienden los foros es lo mismo por todos los cursos y la insignia nunca la dan,0,0,Gonzalo Surribas Sayago,23997944
84834682~COURSE!~Nisk-_dCEemSxg72rBRQVA,1621466263864,4,0,"Buen curso. Si no te encuentras trabajando o estudiando puedes terminarlo en menos de 1 semana.Recomendable que sepas inglés porque aunque dice que está traducido (que es verdad, tiene subtítulos) hay algunas partes mal escritas, y fragmentos que los dejaron tal cual en inglés, así que si no quieres perderte nada, mínimo que puedas leer un poco por tu cuenta.También en el primer laboratorio me debía cargar un cuadernillo donde mostraba lo mismo de la video-clase donde pudiera ejecutar los códigos yo mismo, pero este cuadernillo no se cargó bien y solo veía líneas de código. Si les pasa esto avancen hasta el segundo laboratorio que SÍ debería cargar bien y lean el nombre del archivo que se abre en la parte izquierda de la pantalla, compárenlo con el nombre del primer laboratorio y corrijan el nombre acorde. El formato debe ser el correcto y le dan a Enter para que cargue bien, en caso de que tengan el mismo problema.",0,2,Matías Antoine Sanz Urrutia,84834682
103316527~COURSE!~Nisk-_dCEemSxg72rBRQVA,1673964057886,5,0,Excelente curso para entrar en el mundo de los datos ,0,0,Leonardo Fabio Ramos Muñoz,103316527
11267206~COURSE!~Nisk-_dCEemSxg72rBRQVA,1671725696922,5,0,Good,0,0,Eduardo Sánchez Nava,11267206
116749710~COURSE!~Nisk-_dCEemSxg72rBRQVA,1671346802159,5,0,Muy excelente,0,0,Cesar David Dominguez,116749710
117131441~COURSE!~Nisk-_dCEemSxg72rBRQVA,1670038500814,5,0,genbial,0,0,Carla Simone Rodas Rimachi,117131441
82785655~COURSE!~Nisk-_dCEemSxg72rBRQVA,1662584095570,5,0,El conocer un lenguaje tan interesante y potente como Python para ciencia de datos e IA es un viaje muy interesante,0,0,Wladimir Benavides,82785655
99836847~COURSE!~Nisk-_dCEemSxg72rBRQVA,1662379713831,5,0,E​xelente curso para iniciarce en siencia de dato con Phyton,0,0,Gabo Mususu,99836847
69512120~COURSE!~Nisk-_dCEemSxg72rBRQVA,1657889635600,5,0,¡Excelente curso!,0,0,José Daniel Alvear,69512120
60355675~COURSE!~Nisk-_dCEemSxg72rBRQVA,1656299849674,5,0,Buen curso. se agradece la calidad del contenido,0,0,Paulo Merino,60355675
107106156~COURSE!~Nisk-_dCEemSxg72rBRQVA,1654830709173,5,0,Muy extenso,0,0,Sintia Yocili Valdivia Pineda,107106156
18701455~COURSE!~Nisk-_dCEemSxg72rBRQVA,1652977628103,5,0,Great material and content. The pace is also compatible to start programing.,0,0,Ellen Engholm,18701455
102812277~COURSE!~Nisk-_dCEemSxg72rBRQVA,1652750326130,5,0,Gracias a las prácticas con Jupyter Notebook la retroalimentación que supone hace que se pueda complementar los conocimientos.,0,0,Jorge García García,102812277
103371913~COURSE!~Nisk-_dCEemSxg72rBRQVA,1649178133031,5,0,mejorar las traducciones a español y  incluir lista de ejercicios con respuestas para poder practicar ademas de los laboratorios,0,0,Clara Leonor Larrabure Gallardo,103371913
102791632~COURSE!~Nisk-_dCEemSxg72rBRQVA,1647381004072,5,0,Bien,0,0,Rafael Gonzalez Martinez,102791632
36360902~COURSE!~Nisk-_dCEemSxg72rBRQVA,1645144015210,5,0,Me gusto porque:El contenido esta organizadoLos videos son interactivosEn todos los videos la traducción esta disponible al español.,0,0,Mariangel Arrieta,36360902
7805359~COURSE!~Nisk-_dCEemSxg72rBRQVA,1639016126449,5,0,"Muy bueno y completo, con un curso final donde tienes oportunidad de aplicar lo aprendido",0,0,Natalia Clivio,7805359
91844522~COURSE!~Nisk-_dCEemSxg72rBRQVA,1635257435702,5,0,OK,0,0,STEFPHANHY HOYOS FERNANDEZ,91844522
27024663~COURSE!~Nisk-_dCEemSxg72rBRQVA,1624986111796,5,0,Es un gran curso ya que ensenia las bases de Python para poder manipular los diferentes datos y las fuentes de estos como un archivo txt o CSV. ,0,0,Fernando Martínez,27024663
80079237~COURSE!~Nisk-_dCEemSxg72rBRQVA,1624056377707,5,0,Excelente curso te aparte de aprender python puedes practicar durante el curso.,0,0,Enrique Dans Moreno,80079237
64497307~COURSE!~Nisk-_dCEemSxg72rBRQVA,1621480034917,5,0,Genial!!!,0,0,Dis Ember Correa Bone ,64497307
83312190~COURSE!~Nisk-_dCEemSxg72rBRQVA,1620738829443,5,0,"Fantastic course, I recommend it to everyone, helped me a lot in understanding the professional performance of data science.",0,0,Elton Moreno Costa Lima,83312190
74846489~COURSE!~Nisk-_dCEemSxg72rBRQVA,1620230924479,5,0,Nice course!,0,0,Walter contacto,74846489
20474614~COURSE!~Nisk-_dCEemSxg72rBRQVA,1613534524339,5,0,Excelente,0,0,Jhonatan Caraballo,20474614
59120554~COURSE!~Nisk-_dCEemSxg72rBRQVA,1612641044659,5,0,"Muy formativo,me aclaro el contexto en el cual se utiliza python",0,0,,59120554
