id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
114572115~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1667962654177,1,0,dell thích,0,0,Trần Phong Hậu,114572115
100212344~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1657676376081,1,0,"so bad, so  slow, so unfair",0,0,THAITDDS160387,100212344
100047569~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1651209119605,1,0,useless,0,0,Le Dang Khoa QP3401,100047569
100206070~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1650620096852,1,0,Waste of time.,0,0,Nguyễn Minh Trí K17_HL,100206070
93448679~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1639065430464,1,0,i done everything but still in progress ???,0,0,Vu Khanh Duy (K15 HCM),93448679
79208836~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1617283190483,1,0,no u,0,0,DuyDNHE163347,79208836
61553303~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1596875430213,1,0,như cc tao v,0,10,DatTQSE150059,61553303
118269428~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1667989639029,4,0,good,0,0,Nguyen Duc Long K17 HL,118269428
114596981~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1663609946688,4,0,Thank you cousera for bringing many useful lessons,0,0,Lê Thị Mỹ Xuân,114596981
100446580~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1650288646032,4,0,​Great,0,0,Nguyen Cao Thang (K17 HCM),100446580
93582895~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1639064629259,4,0,none,0,0,Nguyen Long Nguyen (K16 HCM),93582895
93445882~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1636293744501,4,0,"
The course brings many useful skills",0,0,Deleted Account,93445882
68203054~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1617284973260,4,0,no,0,0,Ngo Thi Thanh Loan (K15 HL),68203054
79032637~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1614507238850,4,0,Good presentation but some video have too much quiz!!,0,0,Le Gia Huy (K16_HCM),79032637
118628647~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1672832613570,5,0,good,0,0,Trương Hải Triều,118628647
117945309~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1672593901221,5,0,good,0,0,ThanhKHHE171010,117945309
118022860~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1672492259734,5,0,GOOD,0,0,MaiTTNDS170035,118022860
118102692~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1672486802273,5,0,This course is beneficial for my university studying process. It contains lots of valuable knowledge for me to know how to grow faster ,0,0,HoangMNHE176788,118102692
118675295~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1672205423266,5,0,gg,0,0,AnNNHDE180150,118675295
118038375~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1672154854785,5,0,Very good to improve our skills,0,0,Nguyen Phi Hung (K17 HCM),118038375
116667696~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1672069758922,5,0,This course was great!!!!,0,0,Nguyen Ngan Phuong (K18 HCM),116667696
117294104~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1671794825624,5,0,good,0,0,Le Nguyen Thai Binh (K17 CT),117294104
61149767~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1671792018052,5,0,This is a great course. It really helps me a lot!,0,0,LongNHHS150143,61149767
117971788~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1671426350476,5,0,nice ,0,0,ThaoNTPHA170056,117971788
117883847~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1671113530928,5,0,good,0,0,Nguyen Van Toan (K17 DN),117883847
118535285~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1671079377483,5,0,very cool,0,0,Nguyen Vuong Van Khiem (K17 HCM),118535285
117967087~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1671027175089,5,0,thanks,0,0,Pham Duy Thien,117967087
96688290~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1670486742031,5,0,Perfect,0,0,Tran Vu Hoai Nam K17HL,96688290
114790653~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1670331453473,5,0,enic,0,0,TuanPAHE176729,114790653
114864431~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1670226861594,5,0,very good,0,0,DaNTHE150535,114864431
115120226~COURSE!~KJzqrucgEeWxKxKZYzDvkw,1670164938592,5,0,good,0,0,LongPDHE176633,115120226
