id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
55736608~COURSE!~Mo9rcF5REeWVEg5QpF1H_w,1669070958113,1,0,"Este curso no fue de mi agrado, hay poco tiempo para elaborar el proyecto tal y como lo piden, dan poca información y  no sabe uno cuales compañeros están llevando el curso al mismo tiempo que uno, me encontre tareas para calificar de hace 4 años y mas.  O sea cuando me van a revisar a mi el proyecto, me indican que las fechas ya se superaron pero yo cumpli  en el tiempo la calificación de mi proyecto no debería ser el requisito para que le aprueben el curso a uno.Además no hay conb quien comunicarse para pedir mas información. Definitivamente no me gusto el estilo del este curso. ",0,0,Alicia Gomez,55736608
14287531~COURSE!~Mo9rcF5REeWVEg5QpF1H_w,1602637791869,1,0,"Esperaba mucho mas de este curso, muy incompleto, confuso y desactualizado.",0,0,Missael Palacios,14287531
63146896~COURSE!~Mo9rcF5REeWVEg5QpF1H_w,1596152333853,1,0,"Muy poco comunicativo el profesor, su lenguaje corporal y su voz repelen la atención",0,0,CARLOS GUSTAVO ESTRADA MILLAN,63146896
120216175~COURSE!~Mo9rcF5REeWVEg5QpF1H_w,1674860117934,2,0,"Se puede mejorar en varios aspectos, hacerlo mas dinámico y mas guiado ",0,0,ERWIN ANDRES RAMOS,120216175
19894527~COURSE!~Mo9rcF5REeWVEg5QpF1H_w,1638284466033,2,0,"Hay muy pocos alumnos para que las revisiones se hagan a tiempo, no creo que los trabajos calificados por compañeros sean la mejor idea",0,0,Héctor Iván López Gress,19894527
39130235~COURSE!~Mo9rcF5REeWVEg5QpF1H_w,1563673319944,2,0,"Este es el curso que más me gustó y del cual más aprendí, al poner en práctica los conocimientos que antes habíamos alcanzado se consolida nuestro aprendizaje hacía el futuro. El curso es bastante bueno en darte una introducción a la administración de proyectos, no obstante, es preocupante el bajo nivel que tienen las entregas de muchos de mis compañeros. En particular, muchos de los trabajos que tenía que revisar estaban incompletos, con fallas de ortografía, redacción y con pésima organización. Peor aún, en muchos de los casos vi que los estudiantes simplemente copiaban la gráfica de línea base del ejemplo y la hacían pasar como propia, siendo una manifestación directa de PLAGIO, lo cual me disgustó bastante. Lo malo es que la rubrica de calificación era bastante rígida, sobretodo la última, lo que hacía que fuera difícil penalizar esta clase de detalles que disminuían la calidad del trabajo de mis compañeros. Es imprescindible que hagan una rubrica que permita calificaciones de 0 a 5 en cada item, es injusto que trabajos mediocres se equiparen con lo que debería ser un trabajo excelente.",0,4,Kevin Steven Mojica Muñoz,39130235
68637420~COURSE!~Mo9rcF5REeWVEg5QpF1H_w,1599485875015,3,0,MUy buena la teoria pero me gustaria que se pudiera interactuar con el profesor.,0,0,Nubia Edith Gantiva Mogollón,68637420
65002232~COURSE!~Mo9rcF5REeWVEg5QpF1H_w,1596081354700,3,0,Hace falta mas material didáctico ya que  hay puntos que se deben realilzar del proyecto final que no lo explican como lo de los indicen financieros que son de gran importancia.,0,0,Hert Trujillo Estrada,65002232
64224160~COURSE!~Mo9rcF5REeWVEg5QpF1H_w,1592451886228,3,0,"Se que el curso debe ser bueno, pero no es lo que esperaba, yo buscaba algo mas relacionado a la ING Civil. Ademas, usaron muchísimas partes de pura presentación, casi 3 videos...",0,0,Gianfranco Rico Cravioto,64224160
39864824~COURSE!~Mo9rcF5REeWVEg5QpF1H_w,1587399371684,3,0,"This course needs to be revised. Materials are just mentioned but it wasn't clear how to build each document, this becomes more incongruent because you are supposed to buid a final project documentation.",0,1,Daniel Ley,39864824
18291396~COURSE!~Mo9rcF5REeWVEg5QpF1H_w,1486129154372,3,0,No se explicaron bien las actividades en este ultimo modulo,0,0,Daniken Espinoza,18291396
104435272~COURSE!~Mo9rcF5REeWVEg5QpF1H_w,1654541660265,4,0,Falta interacción con el profesor para resolver dudas o profundizar en temas de interes.,0,0,GINA PAOLA SANTIAGO,104435272
87632270~COURSE!~Mo9rcF5REeWVEg5QpF1H_w,1628183811875,4,0,"E​ste curso me permitió aplicar los comocimientos previamente adquiridos en las Unidades anteriores, puedo decir que es una excelente herramienta para el desarrollo de proyectos. Felicitaciones",0,0,VICTOR MANUEL ALVARADO DIAZ,87632270
65850835~COURSE!~Mo9rcF5REeWVEg5QpF1H_w,1609805904084,4,0,"Bbuenas noches, estoy con la duda por que no aparece certificado especialización y así me inscribí con el ICEtex coursera",0,0,Rafael eliecer Fonseca morales,65850835
71360322~COURSE!~Mo9rcF5REeWVEg5QpF1H_w,1607997761758,4,0,"Tiene un alto grado de dificultad, es retador y satisfactorio.Los felicito!",0,0,Jader A. Vergara Álvarez,71360322
3640970~COURSE!~Mo9rcF5REeWVEg5QpF1H_w,1604496279736,4,0,Muy buen curso con buen material y facil de asimilar,0,0,Marcelo Gheltrito,3640970
64973132~COURSE!~Mo9rcF5REeWVEg5QpF1H_w,1604241827799,4,0,Este curso desarrolla buenas bases para proyectos profesionales,0,0,Maryin Paola Daza Barros,64973132
33700435~COURSE!~Mo9rcF5REeWVEg5QpF1H_w,1602882271044,4,0,"Me pareció muy interesante, un buena idea inicial de la metodología de proyecto. Buenos ejemplos. Sería mejor un nivel más profundo de conocimiento.",0,0,nicolas boichenco,33700435
68905843~COURSE!~Mo9rcF5REeWVEg5QpF1H_w,1600707978303,4,0,Deberian haber criterios de evaluacion mas escritctos muchos pasan el curso sin generar un proyecto de conformidad con lo visto,0,0,Adolfo Arce Miranda,68905843
19378181~COURSE!~Mo9rcF5REeWVEg5QpF1H_w,1597752348858,4,0,"bueno, gracias",0,0,ERICK YAMIL TOVAR LEYVA,19378181
32498390~COURSE!~Mo9rcF5REeWVEg5QpF1H_w,1595439209581,4,0,"Buen curso, con material y desarrollo de temas claros y concisos, proporcionando las herramientas para el desarrollo de actividades",0,0,Jose Carlos Ruiz Zamudio,32498390
61454229~COURSE!~Mo9rcF5REeWVEg5QpF1H_w,1593296998320,4,0,esta bien explicado pero algunos audios se escuchan bajos ,0,0,Elizabeth Nina Calle,61454229
50716199~COURSE!~Mo9rcF5REeWVEg5QpF1H_w,1588059349015,4,0,Muy Interesante! ,0,0,Regina Cruz Arias,50716199
35328508~COURSE!~Mo9rcF5REeWVEg5QpF1H_w,1578594588587,4,0,"Curso muy completo para finalizar la especialización. Pone en práctica todos los conocimientos aprendidos durante el curso. Sin embargo, sería mejor si parte de la nota es evaluada por el profesor del curso o mediante evaluaciones que no dependan de otros compañeros. Esto para eliminar la posibilidad de que los estudiantes no estén en total capacidad de evaluar y asegurar que la nota obtenida sea 100% realista.",0,0,Cristopher Hucul,35328508
18558883~COURSE!~Mo9rcF5REeWVEg5QpF1H_w,1527361413360,4,0,"El curso está muy bien, solamente requiere una mejor explicación en como se debe de aclarar la forma en que se debe avanzar para la entrega de la información ya que muchos nos confundimos y se entiende que en la primera semana se debe completar el avance de prácticamente todo el curso. Por lo tanto creo que se debería revisar esa instrucción. Fuera de eso todo está muy bien, Felicitaciones a todo el equipo.",0,0,Ricardo Vázquez García,18558883
23454771~COURSE!~Mo9rcF5REeWVEg5QpF1H_w,1500055996263,4,0,"Me pareció excelente el elaborar un proyecto integrador con toda la estructura que se revisó en los módulos; sin embargo, para este último módulo las instrucciones no me parecieron muy claras y fue poco el tiempo de 1 semana para elaborar todo el proyecto. ",0,0,Elsa Sánchez García,23454771
