id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
62163393~COURSE!~buSisSfqEeuAVg6ceWvsMw,1632768406619,1,0,Muy largo,0,0,July Andrea Gonzalez Carreno,62163393
110214033~COURSE!~buSisSfqEeuAVg6ceWvsMw,1668545414852,4,0,Quizás mejoraría la dinámica de los videos para hacer que el alumno mantenga mejor la atención a ellos.,0,0,Oscar García López ,110214033
106884951~COURSE!~buSisSfqEeuAVg6ceWvsMw,1663988947749,4,0,"d​eberian tener una opcion de traducir el idioma ya que aun que estaba el tema por escrito,  algunas personas no podemos ver como quisieramos las letras esto obtaculiza un tanto el aprendisaje ",0,0,Janeth Karina Carrillo Leal,106884951
17734958~COURSE!~buSisSfqEeuAVg6ceWvsMw,1652285454342,4,0,"i​nteresante te dan la bases para in entendiendo esta área, pero si hay  muchos espacios o tiempos (tertulias), que podian cambiar para dar mas datos especificos ",0,0,HECTOR GUERRERO PIMENTEL,17734958
61191335~COURSE!~buSisSfqEeuAVg6ceWvsMw,1634553838312,4,0,"I really liked the course didactics, but not some videos as there is a lot of information and it gets tiring.  Professor Shiller is very good and explains a lot, putting many examples that are easy to understand!!  Thank you all for providing us with this content and knowledge!",0,0,Fabi Navarro,61191335
85140486~COURSE!~buSisSfqEeuAVg6ceWvsMw,1676082568364,5,0,Este curso está dirigido a aquellos que buscan adquirir conocimientos sólidos sobre finanzas.Permítanme recomendar este programa de manera enfática tanto a aquellos que estén interesados en iniciarse en el mundo de las finanzas como a profesionales de la misma área que deseen fortalecer sus conocimientos y habilidades. ,0,0,leonardo Corvera,85140486
118444867~COURSE!~buSisSfqEeuAVg6ceWvsMw,1675650289291,5,0,"el material fue demaciado pero muy buen material , ya que en los discursos se explicaba bien el profesor",0,0,cristino canul,118444867
122511553~COURSE!~buSisSfqEeuAVg6ceWvsMw,1675558680107,5,0,EXCELENTE TEMA UN POCO LARGO PERO MUY BUENO GRACIAS,0,0,Judith Rangel,122511553
50076279~COURSE!~buSisSfqEeuAVg6ceWvsMw,1675296266799,5,0,"excelente informacion, muy completa que me permitio comprender a grandes rasgos los mercados financieros, ahora si a seguir aprendiendo y seguir inviertiendo",0,0,Eduardo Rivera Arreola,50076279
117346969~COURSE!~buSisSfqEeuAVg6ceWvsMw,1675210394552,5,0,muy interesante y educativo para nuestra vida diaria,0,0,Maricela Noemi Granja Morales,117346969
118296035~COURSE!~buSisSfqEeuAVg6ceWvsMw,1675134316296,5,0,Quedo con un nuevo y gran conocimiento. Gracias !!!,0,0,Hugo Oswaldo Soto Alfaro,118296035
97760781~COURSE!~buSisSfqEeuAVg6ceWvsMw,1674349486091,5,0,Muy bueno,0,0,Nicolás Figini,97760781
53848679~COURSE!~buSisSfqEeuAVg6ceWvsMw,1674248325693,5,0,﻿Es un curso muy completo y de excelente calidad tanto para personas con interés profesional en las finanzas como para aplicarlo en la vida personal. Felicitaciones al profesor Shiller por compartir su conocimiento a través de este medio; puesto que de esta manera estudiantes de todo el mundo pueden acceder a recibir  educación privilegiada como lo es este curso de mercados financieros ofrecido por Yale.,0,0,Francy Lorena Lizcano Lizarazo,53848679
117932997~COURSE!~buSisSfqEeuAVg6ceWvsMw,1673992576718,5,0,Un curso de muchísima calidad que aporta  un valor incalculable a sus participes,0,0,Nacho Villarroya,117932997
66912089~COURSE!~buSisSfqEeuAVg6ceWvsMw,1673839269679,5,0,excelente,0,0,Diana Flores,66912089
48480564~COURSE!~buSisSfqEeuAVg6ceWvsMw,1673562389528,5,0,"Excelente, inmensa cantidad de contenidos. Un nivel superior!",0,0,Gabriel Godoy,48480564
115967128~COURSE!~buSisSfqEeuAVg6ceWvsMw,1673525640555,5,0,"muy extenso pero valió la pena, excelente el docente, los videos, las pruebas...",0,0,Wagner Crespo Torres,115967128
118001503~COURSE!~buSisSfqEeuAVg6ceWvsMw,1673399052026,5,0,Excellent,0,0,Loyda Colmenares,118001503
81352906~COURSE!~buSisSfqEeuAVg6ceWvsMw,1672875373930,5,0,Muito obrigada por tudo! aprendi coisas muito interessantes que são de mais valia para meu percurso académico e profissional.,0,0,Rosa Figueira,81352906
117155556~COURSE!~buSisSfqEeuAVg6ceWvsMw,1671696847432,5,0,"Han sido unas semanas intensas, además de ilusionantes y motivantes. Siempre es interesante aprender de los mejores y que te den mayores puntos de vista. Lo recomiendo al 100 %. ",0,0,Cristian Marquez Cano,117155556
99105518~COURSE!~buSisSfqEeuAVg6ceWvsMw,1668908069354,5,0,EXELENTE CURSO ,0,0,Ángel hassiel García Baca,99105518
117128997~COURSE!~buSisSfqEeuAVg6ceWvsMw,1668556917711,5,0,Muy buen curso ,0,0,Danis,117128997
105955490~COURSE!~buSisSfqEeuAVg6ceWvsMw,1667780440889,5,0,Me gusto bastante y supero todas las expectativas que tenia acerca del curso,0,0,CARBAJAL MENDOZA EDUARDO,105955490
115346745~COURSE!~buSisSfqEeuAVg6ceWvsMw,1667450368872,5,0,"excelente curso  llenó mis inquietudes de verdad lo recomiendo, sumamente detallado coherente y específico. realmente encantada. ",0,0,Mayrelin santana,115346745
116546379~COURSE!~buSisSfqEeuAVg6ceWvsMw,1666123877447,5,0,E​l profesor es excelente,0,0,RONALD REINALDO RAMIREZ YEOSHEN,116546379
16925747~COURSE!~buSisSfqEeuAVg6ceWvsMw,1665936364349,5,0,"E​xcelente curso, estoy muy feliz de poder aprender de una manera tan práctica.",0,0,Fabio Andrés Vásquez Roldán,16925747
104008782~COURSE!~buSisSfqEeuAVg6ceWvsMw,1665759810368,5,0,P​erfecto para conocer las tendencias financieras del mundo contemporaneo ,0,0,Maria Carla Rey Veliz,104008782
110603954~COURSE!~buSisSfqEeuAVg6ceWvsMw,1665313248441,5,0,m​uy buen curso en general y sencillo de seguir,0,0,Xabier Caballero,110603954
114864600~COURSE!~buSisSfqEeuAVg6ceWvsMw,1664739704743,5,0,"u​n curso muy completo, solo le falta como adicional poner conceptos de algunas terminos para que todos podamos entender al 100%",0,0,Cristina Zamora,114864600
85954660~COURSE!~buSisSfqEeuAVg6ceWvsMw,1661541010416,5,0,Este curso es un must.,0,0,Norberto Villajos,85954660
50620048~COURSE!~buSisSfqEeuAVg6ceWvsMw,1660855032609,5,0,excelente curso.,0,0,JACKELINE JARAMILLO DE JESUS,50620048
101902375~COURSE!~buSisSfqEeuAVg6ceWvsMw,1660159276762,5,0,Es muy bueno e interesante,0,0,America Ramirez,101902375
55645901~COURSE!~buSisSfqEeuAVg6ceWvsMw,1659978519098,5,0,Excelente,0,0,JOSÉ DÍAZ (TITO),55645901
108651754~COURSE!~buSisSfqEeuAVg6ceWvsMw,1659555527156,5,0,me parece que es un curso muy completo que te aporta mucha informacion y te  transmite muchos conocimientos.,0,0,Daniela González,108651754
