id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
4233888~COURSE!~j0Ytj2cAEeWUihJ1ayDcyQ,1613562286256,1,0,CHinese!,0,1,Aditya Nemani,4233888
28758806~COURSE!~j0Ytj2cAEeWUihJ1ayDcyQ,1530539952421,3,0,真心不如吴恩达那个课，不知道为什么知乎上好多人推这门课,0,0,Daya_Jin,28758806
42214432~COURSE!~j0Ytj2cAEeWUihJ1ayDcyQ,1649110395940,4,0,還不錯的課程但有時作業的題意不至清楚,0,0,黃偉誌,42214432
2582744~COURSE!~j0Ytj2cAEeWUihJ1ayDcyQ,1588526177875,4,0,Great course on soliciting basics of ML! Looking forward to next one.,0,0,Deleted Account,2582744
34143215~COURSE!~j0Ytj2cAEeWUihJ1ayDcyQ,1548561351236,4,0,比起Stanford的，原理解释更清晰些,0,0,樊振强,34143215
34608239~COURSE!~j0Ytj2cAEeWUihJ1ayDcyQ,1536631305403,4,0,内容相对上部要容易，涉及到的算法比较基本。,0,0,Minglu Zhang,34608239
103276347~COURSE!~j0Ytj2cAEeWUihJ1ayDcyQ,1647186672437,5,0,課程內容很實用謝謝老師,0,0,潘盈蓁,103276347
28166028~COURSE!~j0Ytj2cAEeWUihJ1ayDcyQ,1644139839279,5,0,"This course covers ML theory, which involves many math derivations, and is thus much difficult than Andrew Ng's ML course. Hence, this course is suitable for ML researchers, not for ML beginner. Besides, the quizzes are more challenging than the lectures.",0,0,Jack Wang,28166028
71164556~COURSE!~j0Ytj2cAEeWUihJ1ayDcyQ,1635336881131,5,0,The course is moderately difficult and challenging,0,0,kuo jason1,71164556
39541703~COURSE!~j0Ytj2cAEeWUihJ1ayDcyQ,1633719280971,5,0,R​eally great theoretical machine learning course!,0,0,cornell,39541703
10258970~COURSE!~j0Ytj2cAEeWUihJ1ayDcyQ,1624577236183,5,0,林老师讲课很好，很认真准备的课程！,0,0,Yulei Qin,10258970
76656744~COURSE!~j0Ytj2cAEeWUihJ1ayDcyQ,1619783165396,5,0,很實用,0,0,陳詩誼,76656744
80355349~COURSE!~j0Ytj2cAEeWUihJ1ayDcyQ,1617261340681,5,0,useful！,0,0,张逸飞,80355349
9345293~COURSE!~j0Ytj2cAEeWUihJ1ayDcyQ,1614547449953,5,0,课程非常的有趣，讲的非常的细致，非常感谢！不知道有没有可能也加入一些LASSO优化求解的内容。,0,0,刘沛奇,9345293
71394317~COURSE!~j0Ytj2cAEeWUihJ1ayDcyQ,1610596189965,5,0,内容很有趣，但是如果能有更多关于code实战的材料或内容会更好,0,0,何旭东,71394317
67682350~COURSE!~j0Ytj2cAEeWUihJ1ayDcyQ,1600160918765,5,0,超棒的機器學習課程,0,0,James Shih,67682350
10029858~COURSE!~j0Ytj2cAEeWUihJ1ayDcyQ,1597306149026,5,0,I learned machine learning theory from this course. This is very useful.,0,0,guanghaoli,10029858
36449830~COURSE!~j0Ytj2cAEeWUihJ1ayDcyQ,1590410030910,5,0,brilliance!,0,0,王少博,36449830
45791140~COURSE!~j0Ytj2cAEeWUihJ1ayDcyQ,1574429540152,5,0,从理论层面介绍机器学习，有难度，但是挺不错的。,0,0,Maojie Tang,45791140
16626786~COURSE!~j0Ytj2cAEeWUihJ1ayDcyQ,1573981686945,5,0,"the ML isn't alchemy,  from the parameters and regularization, we can interpret the model ",0,0,徐森,16626786
40580045~COURSE!~j0Ytj2cAEeWUihJ1ayDcyQ,1572515899572,5,0,Professor Lin is amazing!!!,0,0,,40580045
37951175~COURSE!~j0Ytj2cAEeWUihJ1ayDcyQ,1570520060161,5,0,谢谢老师!!!,0,0,JianHan Fu,37951175
28230211~COURSE!~j0Ytj2cAEeWUihJ1ayDcyQ,1566606639361,5,0,excellent!,0,0,梁嘉豪,28230211
20139378~COURSE!~j0Ytj2cAEeWUihJ1ayDcyQ,1563723430391,5,0,非常棒的一堂課程! 感謝林老師!,0,0,Yu Chen Lai,20139378
33765906~COURSE!~j0Ytj2cAEeWUihJ1ayDcyQ,1560932231695,5,0,amazing!  Great course!   thanks a lot!,0,0,Garfield,33765906
12099167~COURSE!~j0Ytj2cAEeWUihJ1ayDcyQ,1559787132785,5,0,课程内容做到了理论与实践兼顾，作业内容非常棒，对进一步深化理解课程很有帮助,0,1,Ho Kwan,12099167
27779629~COURSE!~j0Ytj2cAEeWUihJ1ayDcyQ,1559356690708,5,0,good,0,0,Sui Xiuxu,27779629
28816562~COURSE!~j0Ytj2cAEeWUihJ1ayDcyQ,1558174889893,5,0,good!!!!!,0,0,陈千奔,28816562
13768890~COURSE!~j0Ytj2cAEeWUihJ1ayDcyQ,1555159181639,5,0,The best course for machine learning I ever met!  Very recommended to those who want to build a solid foundation in machine learning.,0,0,刘志伟,13768890
11880731~COURSE!~j0Ytj2cAEeWUihJ1ayDcyQ,1550808724597,5,0,對兩學分來說 loading 好重ＯＡＯ,0,0,陳約廷 Yueh-Ting Chen,11880731
21936569~COURSE!~j0Ytj2cAEeWUihJ1ayDcyQ,1549311904982,5,0,最佳机器学习入门课程,0,0,mikewy1203,21936569
38247384~COURSE!~j0Ytj2cAEeWUihJ1ayDcyQ,1549292508531,5,0,Very good course for exactly what it's for - theoretical foundation. I wish there were more courses that aim at applying these techniques in practice with actual problems.,0,0,ZIAN XU,38247384
5876896~COURSE!~j0Ytj2cAEeWUihJ1ayDcyQ,1547278679117,5,0,感谢老师的付出~^^,0,0,Yixin Bao,5876896
186705~COURSE!~j0Ytj2cAEeWUihJ1ayDcyQ,1544498458430,5,0,课程设计的极好！确实是基石课，从原理到实践，恰到好处！感谢！ ,0,0,QIQING,186705
2266770~COURSE!~j0Ytj2cAEeWUihJ1ayDcyQ,1544375485587,5,0,深入淺出，一個讚字，唯一美中不足是中文字幕偶爾有錯誤。,0,0,Andrew Huang,2266770
6920979~COURSE!~j0Ytj2cAEeWUihJ1ayDcyQ,1543216077362,5,0,最早知道林老师的机器学习基石和技法课程，还是Coursera改版之前的事。当时还在上学，挑选着章节，把林老师的讲解作为课堂内容的补充理解来听，当时就觉得林老师讲的特别棒，课堂上迷迷糊糊的内容来这里听一遍就好很多。现在工作了，终于能抽出时间来把整个课程完整的跟下来，仍然觉得受益匪浅。真的非常感谢林老师能够制作出这样用心的的课程，放在网上与大家分享，也感谢您和TA们从过去到现在一直关注着讨论区的动态，为大家答疑。谢谢！,0,2,Yijie Qiu,6920979
16653686~COURSE!~j0Ytj2cAEeWUihJ1ayDcyQ,1538554651794,5,0,很好的课程，更加注重算法的理论推导，当然也不乏运用的技巧。之前看过吴恩达老师的机器学习课程，感觉林老师这门课更加的深入，吴恩达老师的课省去了公式的推导，更偏向工程的实践，两门课可以算是相辅相成的。,0,2,Jeff,16653686
30506170~COURSE!~j0Ytj2cAEeWUihJ1ayDcyQ,1536938727688,5,0,A great course,0,0,蕭敬霖,30506170
18916913~COURSE!~j0Ytj2cAEeWUihJ1ayDcyQ,1535387000931,5,0,Best ML course I have ever taken!,0,0,"Yen, Yu-Hsien",18916913
18447826~COURSE!~j0Ytj2cAEeWUihJ1ayDcyQ,1530619606926,5,0,谢谢老师助教们的付出！,0,0,hexinlin,18447826
5685244~COURSE!~j0Ytj2cAEeWUihJ1ayDcyQ,1530434815387,5,0,機器學習必學課程,0,0,曾令燊,5685244
25264808~COURSE!~j0Ytj2cAEeWUihJ1ayDcyQ,1528335988600,5,0,good explaination  the foundation of all ML models  ,0,0,Wang Binyu,25264808
19454559~COURSE!~j0Ytj2cAEeWUihJ1ayDcyQ,1527234865481,5,0,good job 希望技法的课也能开呀。,0,0,闻道暮东,19454559
32706497~COURSE!~j0Ytj2cAEeWUihJ1ayDcyQ,1526708388542,5,0,good course,0,0,杰 丁,32706497
27248289~COURSE!~j0Ytj2cAEeWUihJ1ayDcyQ,1524052854227,5,0,林老師的課不僅聽起來比較清晰易懂，並且深度足夠（比Andrew Ng的課而言深度要大不少），值得多次聽講。作業質量也比較高，能夠有很好的鍛煉效果。期待後續的技法課程能夠在coursera上面公佈。,0,2,lcy9086,27248289
17602986~COURSE!~j0Ytj2cAEeWUihJ1ayDcyQ,1524026271326,5,0,Good!,0,0,廣翰 陳,17602986
24959433~COURSE!~j0Ytj2cAEeWUihJ1ayDcyQ,1523796940501,5,0,A perfect course in spite of a little in-digestibility .,0,0,Ryan,24959433
27588849~COURSE!~j0Ytj2cAEeWUihJ1ayDcyQ,1521272622414,5,0,深入浅出，讲解细致,0,0,yucong,27588849
30218219~COURSE!~j0Ytj2cAEeWUihJ1ayDcyQ,1521077690775,5,0,Very interesting course for me！ I love it very much.,0,0,t_xinxishijie,30218219
27145242~COURSE!~j0Ytj2cAEeWUihJ1ayDcyQ,1520668594578,5,0,gj,0,0,粘耕毓,27145242
32001799~COURSE!~j0Ytj2cAEeWUihJ1ayDcyQ,1519737942481,5,0,best,0,0,Deleted Account,32001799
17506994~COURSE!~j0Ytj2cAEeWUihJ1ayDcyQ,1519483830805,5,0,林老师讲的很好，让我对机器学习有了更加深入的了解。谢谢,0,0,huixiaoba,17506994
29679501~COURSE!~j0Ytj2cAEeWUihJ1ayDcyQ,1518995085335,5,0,"  Nice course, excellent course design.    ",0,0,Tse-Yu Lin,29679501
13799163~COURSE!~j0Ytj2cAEeWUihJ1ayDcyQ,1518228941603,5,0,Very helpful!,0,0,Rui Zhang,13799163
27431411~COURSE!~j0Ytj2cAEeWUihJ1ayDcyQ,1517834633358,5,0,great!,0,0,王阳,27431411
20791914~COURSE!~j0Ytj2cAEeWUihJ1ayDcyQ,1517227582296,5,0,"good, but quiz is not enough.",0,0,Chen Xi,20791914
19350066~COURSE!~j0Ytj2cAEeWUihJ1ayDcyQ,1515897289748,5,0,excellent and clear teaching of ML,0,0,cheyao,19350066
19076785~COURSE!~j0Ytj2cAEeWUihJ1ayDcyQ,1512913129004,5,0,从基石上部延伸开来，一脉相承,0,0,yukongliang,19076785
23561189~COURSE!~j0Ytj2cAEeWUihJ1ayDcyQ,1512491820916,5,0,What an amazing course! I hope professor can give new courses in the future and cover more practical things with so hard theoretical things.,0,0,Harry Liao,23561189
26999540~COURSE!~j0Ytj2cAEeWUihJ1ayDcyQ,1512279013084,5,0,透過這次的測驗可以有助於了解自己的觀念是否還夠清楚，以及有沒有什麼地方需要再加強的。,0,1,Jeremy Liu,26999540
