id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
55577531~COURSE!~MuaG0o7JEem8mA7-w9Er_g,1623460759521,3,0,Esta bien estructurado el curso y con sus ejemplos pero falto un caso practico y asemejarse al caso real y como se resolvería a la planificación estratégica y también a la gestión de clientes ,0,0,Elizabeth Nina Calle,55577531
12769956~COURSE!~MuaG0o7JEem8mA7-w9Er_g,1622435204786,3,0,"Para las personas iniciadas en el tema, diría que es bueno. Para el alumno, hay que profundizar los temas y manejar muchos conceptos bien claros y muchos ejercicios, de tal forma de involucrarse en las distintas áreas que presenta el curso. ",0,0,Alexis Encina,12769956
28606800~COURSE!~MuaG0o7JEem8mA7-w9Er_g,1676559734003,4,0,muy buenos conceptos y claridad en los temas tratados y deja una enseñanaza,0,0,jose vasquez rodriguez,28606800
103164763~COURSE!~MuaG0o7JEem8mA7-w9Er_g,1674229936908,4,0,MUY INETERESANTE Y UTIL,0,0,Carmelo Martín Rivero García,103164763
54493211~COURSE!~MuaG0o7JEem8mA7-w9Er_g,1673307782521,4,0,Muy imteresante,0,0,Alan Uriel Sarmiento,54493211
29478321~COURSE!~MuaG0o7JEem8mA7-w9Er_g,1672863470346,4,0,mas ejemplos y casuisticas por temas,0,0,Nelson Guillermo Camasca Arotinco,29478321
47939468~COURSE!~MuaG0o7JEem8mA7-w9Er_g,1670025172218,4,0,"Buen curso, mucha información importante sin embargo el link hacia la liga en el primer trabajo opcional no me deja acceder.",0,0,Cynthia Alicia Ibarra Hernández,47939468
118514236~COURSE!~MuaG0o7JEem8mA7-w9Er_g,1669654935225,4,0,El contenido fue de gran ayuda y se aclaró dudas sobre interrogantes que surgieron en el trascurso del tema. ,0,0,Alberto Camacho Benavides,118514236
119133191~COURSE!~MuaG0o7JEem8mA7-w9Er_g,1669504819260,4,0,"Los temas vistos en el modulo de    Planificación y gestión estratégica para Pymes, me ayudara a crecer profesionalmente",0,0,Liz Nadyiry Narvaez Londoño,119133191
108507530~COURSE!~MuaG0o7JEem8mA7-w9Er_g,1666801290076,4,0,"I​nteresante la forma en que abordan los conceptos. Algunos pequeños detalles de relatoría a mejorar, los contenidos en general se logran dar a entender.",0,0,CRISTOFER EMILIANO PACHECO MEJÍAS,108507530
58812220~COURSE!~MuaG0o7JEem8mA7-w9Er_g,1660795693718,4,0,"interesante, me guso sus explicaciones, muy util para cualquiera . Gracias",0,0,Juliette Marcela Cañon H,58812220
30033878~COURSE!~MuaG0o7JEem8mA7-w9Er_g,1659548276019,4,0,M​E PARECE UN CURSO MUY INTERESANTE SIN EMBARGO HACE FALTA MAS CONTENIDO CON EJEMPLOS DE APLICACION ES DECIR ES MUY TEORICO,0,0,Paulo Jacome,30033878
108813681~COURSE!~MuaG0o7JEem8mA7-w9Er_g,1657664405864,4,0,"El curso me parecio muy interesante y recorde conceptos y aprendi nuevas cosas.  Definitivamente este  curso hace pensar en todo lo que se debe cambiar e implementar en una empresa para que funciones mejor.Gracias, lo unico que no pude hacer muy bien fue los talleres los link que dan no funcionan.  Me contacte con una persona de Pymes y ella muy amablemente me dio clave para entrar hacer los diagnosticos y los hice y tengo sus comentarios para aplicar a als empresas que asesoro.Mil gracias y seguiire en lo posible haciendo estos cursos, que ayudan a actualizar conocimientos.Sandra Marcela Chacon",0,0,Sandra Marcela Chacon,108813681
108324320~COURSE!~MuaG0o7JEem8mA7-w9Er_g,1655477442530,4,0,"Es un buen curso, pero falta profundizar en algunos temas. Es muy útil si se estas comenzando, te enseña tips para poder indagar con mayor detalle ciertos temas y metodologias.",0,0,Ítalo Falchetti,108324320
107686606~COURSE!~MuaG0o7JEem8mA7-w9Er_g,1655099527449,4,0,"Aporta y genera valor a nivel profesional, excelente.",0,0,Paola Andrea Ayala,107686606
42336296~COURSE!~MuaG0o7JEem8mA7-w9Er_g,1652881994296,4,0,"Completo, didactico, buenos profesores, falo quizas un trabajo con calificación.",0,0,Patricio Cuevas,42336296
99827325~COURSE!~MuaG0o7JEem8mA7-w9Er_g,1651251406705,4,0,E​xcelente explicación de los temas.,0,0,Maria Fernanda Navarro Chagoya,99827325
19278774~COURSE!~MuaG0o7JEem8mA7-w9Er_g,1650929921454,4,0,Interesante la información entregada,0,0,Felipe Osorio,19278774
49013890~COURSE!~MuaG0o7JEem8mA7-w9Er_g,1647956452046,4,0,"muy bueno, te da conociemiento y herramientas para medir el presente de la empresa. Asi poder direccionar en base a objetivos reales y tambien para potenciar la relacion con clientes y asi incrementar la propuesta de  valor.",0,0,facundo yennerich,49013890
