id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
66520682~COURSE!~mxdq5kIJEeWC4g7VhG4bTQ,1631016522445,1,0,"Super outdated course, very hard to follow videos",0,0,Mohamed Hossam El-Din El-Sayed,66520682
39604377~COURSE!~mxdq5kIJEeWC4g7VhG4bTQ,1620107260711,1,0,Why not have Python ,0,0,Deleted Account,39604377
64508402~COURSE!~mxdq5kIJEeWC4g7VhG4bTQ,1597420563196,1,0,I saw the whole course.I didn't get anything.Maybe you can just increase some videos and explain neatly.,0,0,Om Gavali,64508402
124992~COURSE!~mxdq5kIJEeWC4g7VhG4bTQ,1583087468416,1,0,"Be aware that this course is from 2015.  The videos are a good foundation, but they are old.  The homework assignments use a proprietary python library (graphlabcreate/Turicreate) that is not useful outside this course.   The more recent TuriCreate library only works on Mac.  A Windows user needs to use older software.  There is also very little activity on the forum - I see people asking for help, but no one replies.",0,10,Kelsey Hutchins,124992
31238748~COURSE!~mxdq5kIJEeWC4g7VhG4bTQ,1520741370057,1,0,"The teachers have a great success in developing Tori, but, the teaching is not good. The way machine learning is presented is mixed, and all over the place. Not worth to put time on",0,0,Ehsan Masoumi,31238748
533203~COURSE!~mxdq5kIJEeWC4g7VhG4bTQ,1519754174777,1,0,"PLEASE REVIEW EVERY QUIZ, in several of them I had to input a different answer from what I thought was the correct answer after VERY carefully following instructions, reading and re-reading, executing, looking for alternatives, incorrectly graded quiz answers significantly have slowed me and tested my willingness to continue. If the quizzes need to grow to 14-20 questions so that the exercises become more ""step by step"" that would be OK, since the whole purpose of taking this for someone with 10-12 years of professional experience is to become confident that I have understood the concepts, when I have to guess responses my confidence on my understanding of the concepts gets strongly tested. I chose your specialization because it is project oriented, has use cases and breaks down every course into very detailed concepts, it is awesome to have  been able to deepen my understanding of regression through this course but it could have taken me a fourth of the time and have been an achievement and something fun to work on if the quizzes were correct versus a chore and a source of stress.If you need further information please reach me at",0,0,Ignacio Alfonso de la Torre Perez,533203
4890353~COURSE!~mxdq5kIJEeWC4g7VhG4bTQ,1506363753854,1,0,"I enrolled in this specialization to learn machine learning using GraphLab Create. Half way into the specialization the creators sold Turi, GrapLab's parent company, making it non available to the general public (not even by paying) and then all the knowledge devalued. I wish I had known this and I would have enrolled on a different specialization. The creators still give you the possibility of using numpy, scikit learn and pandas but I had already done a lot with GraphLab create. The time I invested on my nights after work became a waste. I was trying to convince the company I worked for to buy licenses for GraphLab create. Coursera should not allow folks to create courses that promote a private license course because it would make people waste their time and money if they decide to privatize the software.  Don't take this course, and if you take it then only use GraphLab create when the authors give you no other option. Teaching style: Carlos was good, Emily is not very clear and loses focus of the topics and often rambles. She seems very knowledgeable but she lacks clarity of exposition when compared to Carlos or Andrew Ng.",0,17,Hernan Maldonado,4890353
6961702~COURSE!~mxdq5kIJEeWC4g7VhG4bTQ,1486725893110,1,0,"If you are considering this specialization I would recommend the Andrew Ng course instead and the main reason is that it isn't depend on proprietary ML framework. Despite the good lectures, the assignments don't help you develop the knowledge required for ML developer role.Taking in consideration the permanent postponing the courses delivery, from summer 2016 to summer 2017, finally the most interesting part of the specialization was cancelled. I'm completely disappointed with the specialization learning expirience.",0,0,Eugene Karasev,6961702
15000289~COURSE!~mxdq5kIJEeWC4g7VhG4bTQ,1486213263529,1,0,"
Not happy about course 5 & 6 got cancelled. 

",0,0,Ken Chen,15000289
7156~COURSE!~mxdq5kIJEeWC4g7VhG4bTQ,1486027900816,1,0,No good without the missing course and capstone projects,0,0,Adrien Lemaire,7156
