id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
116993559~COURSE!~ct7G8DVLEeWfzhKP8GtZlQ,1667318670689,1,0,"The program is buggy, you will spend more time trying to troubleshoot the language than doing the questions.",0,0,HAYDAR,116993559
33537563~COURSE!~ct7G8DVLEeWfzhKP8GtZlQ,1626112738336,1,0,very baaaaaaaaaaaaaaaaaaaaaaaaad ,0,0,Alhassan Mohamed,33537563
63260539~COURSE!~ct7G8DVLEeWfzhKP8GtZlQ,1603116324396,1,0,very good!,0,0,Deleted Account,63260539
69637700~COURSE!~ct7G8DVLEeWfzhKP8GtZlQ,1600281904236,1,0,"I just can't recommend this course. What should have been someone explaining you all ins and outs of how to make a computer from scratch is in fact someone showing you a brief introduction of what the section we will study is about, followed by a 'we are hiding information on purpose, do it yourself!'. The professors are trying just way too hard to hide any information about how to actually do what you are supposed to do in order to not give the answer away, that they're actually teaching absolutely nothing in practice, leaving you to go through hours and hours of google and forums search, letting you completely unprepared and with no idea on how to even start doing the project. It is just absolutely frustrating.What is supposed to be: ""Hey, do you want to learn how to use our HDL language? Heres some exercises explained step by step all the ins and outs, the syntax, how to do this and that, how the chips integration works, how to actually link chips, some more examples, some more exercises, until you are comfortable enough to actually start doing the chips! Have any doubt on how to implement a specif chip? Don't worry, heres more explanation of this particular chip, followed by some more examples to get you really knowing the chip!"" What you get: ""Hey, here's our HDL language. The syntax is something like that, but we are hiding information on purpose, try it yourself. Ah, the project? You just need to implement X chip, it takes this in and outputs this output. And again, we will hide all information you might need so we don't give away the answer. Heres some documentation which will, again, hide the majority of information you might need. Good luck!""",0,17,Helio Ramos,69637700
434053~COURSE!~ct7G8DVLEeWfzhKP8GtZlQ,1580842978252,1,0,software doesn't work. Bad vibe on the forums. ,0,3,Benjamin Boyce,434053
214500~COURSE!~ct7G8DVLEeWfzhKP8GtZlQ,1578070483539,1,0,"I dont  recomend this course. I think it promis you to touch the sky but is not true. So much bla, bla, bla.",0,0,Sergio Díaz,214500
26590572~COURSE!~ct7G8DVLEeWfzhKP8GtZlQ,1498146787738,1,0,The link www.nand2tetris.org is down always . I can't download data from website.,0,0,Isaac Silupú,26590572
4068600~COURSE!~ct7G8DVLEeWfzhKP8GtZlQ,1456685456146,1,0,I submitted homework for week 1. I get an email telling me I did not submit. Then week two the course makes references to material not covered in week 1. it looks like a week is missing between week 1 and week 2?,0,0,Joshua Render,4068600
1060204~COURSE!~ct7G8DVLEeWfzhKP8GtZlQ,1456506456063,1,0,Boring course!,0,0,Cao Sĩ Sơn,1060204
67756812~COURSE!~ct7G8DVLEeWfzhKP8GtZlQ,1624263509246,2,0,"T​his course is interesting, but it shows why 90% of people never finish their MOOCSI​t starts really well, with a bunch of examples, and well designed classes..Then suddendly, around week 4, everything goes south : the classes become very long, very theoretical, you go from 10 exercises to only 2, and you have to digest an enormous amount of theoretical knowledge before actually trying things out practically.The ratio of theory/practice should be 30% theory, 70% practice to learn well. In this course, it's 90% theory and 10% practice, which is disappointing.",0,2,Pierre Hersant,67756812
7754446~COURSE!~ct7G8DVLEeWfzhKP8GtZlQ,1555537485067,2,0,The instructional videos for this class move way too quickly for a beginner.  I had to use lots of other sources to even begin to understand how to do the projects.  This class is not for beginners.,0,6,Shawna Crile,7754446
46825280~COURSE!~ct7G8DVLEeWfzhKP8GtZlQ,1603476555867,3,0,explanations could have been better,0,0,The Anish,46825280
60044058~COURSE!~ct7G8DVLEeWfzhKP8GtZlQ,1592847450723,3,0,easypeasyjapaneasy,0,0,GODITHI SAI VENKAT PRAMIT,60044058
49671157~COURSE!~ct7G8DVLEeWfzhKP8GtZlQ,1588155805589,3,0,Nothing,0,0,Poovarasan P,49671157
23737128~COURSE!~ct7G8DVLEeWfzhKP8GtZlQ,1577059087162,3,0,"For better or worse, this is a course designed to have the students work things out for themselves. Nearly all the non-trivial parts of the course were contained in the projects, so while the projects were interesting the video lectures were largely a waste of time. I found the hardware description language syntax difficult to pick up because there were so few real examples of how to use it. Finally, covering so much ground in six weeks inevitably means that many topics must be skipped or only briefly discussed, so if you're looking for a deep dive into digital design or computer architecture then this is not the course for you.",0,0,Joseph Hughes,23737128
46942047~COURSE!~ct7G8DVLEeWfzhKP8GtZlQ,1575340005820,3,0,"The teacher with grey long hair talks to fast and seems like he gets nervous in front of the camera, its hard to follow what he says also because of his speed at talking and accent. ",0,4,alvaro Howard,46942047
3121020~COURSE!~ct7G8DVLEeWfzhKP8GtZlQ,1481225139890,3,0,The course is good. I just do not give five stars because we have to pay to atempt pass.,0,0,Gercino Alves Nogueira Júnior,3121020
2649148~COURSE!~ct7G8DVLEeWfzhKP8GtZlQ,1469738896368,3,0,"Very interesting course for those who want to fully understand the inner workings of a computer.However, the utilities offered are a bit neglected. Be prepared to fight bugs on your own.

",0,0,Dario Albertocchi,2649148
96496426~COURSE!~ct7G8DVLEeWfzhKP8GtZlQ,1674796288137,4,0,"amazing course, after completing this course I feel like a true engineer",0,0,Jay Pandey,96496426
54857973~COURSE!~ct7G8DVLEeWfzhKP8GtZlQ,1664928963808,4,0,"M​ight say it's really an eye opener on how a Computer is fundamentally built. I personally always had a hard time understanding mathematical abstractions and digital circuits, but i must say this course opened up the doors to these areas as well. Looking forward to Part 2.",0,0,Hugo Freitas Ferreira Lima,54857973
109320854~COURSE!~ct7G8DVLEeWfzhKP8GtZlQ,1659348734315,4,0,"Interesting course, it's cover the base of computer architectures and help me understand whats going under the hood. Totally recommend it ",0,0,Rashed Alnabhani,109320854
72066791~COURSE!~ct7G8DVLEeWfzhKP8GtZlQ,1656661204771,4,0,T​his course has touched all the aspects  of creating a computer from digital logic to a game emulator. Thanks to the instructor for bringing such course,0,0,ECS038_ ArK,72066791
97154740~COURSE!~ct7G8DVLEeWfzhKP8GtZlQ,1644425943391,4,0,So much infromative interesting and knowledgeable course also the instructor is so nice and the way of teaching is always good. ,0,0,Ayaz Ahmed,97154740
766103~COURSE!~ct7G8DVLEeWfzhKP8GtZlQ,1642279815817,4,0,"It's such a cool way to learn the subject! Although the lectures and the teachers were great, some assignments were  difficult, even burdensome. Anyways, I really recommend this course.",0,0,jaume,766103
79173777~COURSE!~ct7G8DVLEeWfzhKP8GtZlQ,1622119381997,4,0,"Very informative book, although does not seem to go into great depth. The projects were not super difficult either. A great way to start learning how computers work.",0,0,Jonathan Guy,79173777
39514472~COURSE!~ct7G8DVLEeWfzhKP8GtZlQ,1620365014873,4,0,"A Great course, which gives you the best way of introduction to building a computer.",0,0,Prudhvi Veeravenkataphanendhar Reddy Medapati,39514472
7072702~COURSE!~ct7G8DVLEeWfzhKP8GtZlQ,1619973486803,4,0,Amazing course!  I learned a lot.  A bit of a downside: It is much harder than you might think if you are not in a STEM background.  Getting my head wrapped around the binary inputs and outputs is driving me crazy.  But to finish it is very rewarding!      ,0,0,lixsee@yahoo.com,7072702
80591204~COURSE!~ct7G8DVLEeWfzhKP8GtZlQ,1618876515582,4,0,"Muy interesante, me gustó mucho. Sin embargo, siento que en las tareas más difíciles debería haber otro tipo de apoyo. Pero en general, excelente curso.",0,0,Sergio José Geraldo Ochoa,80591204
77357704~COURSE!~ct7G8DVLEeWfzhKP8GtZlQ,1618478435241,4,0,Good one,0,0,KUNCHAM CHENNAKESAV,77357704
70769621~COURSE!~ct7G8DVLEeWfzhKP8GtZlQ,1606681532500,4,0,I wish the memory part was a little bit deeper and that we developped the registers from the nand chip as well,0,0,Luís Felipe Alves Moita,70769621
61956498~COURSE!~ct7G8DVLEeWfzhKP8GtZlQ,1602449204957,4,0,Falta os textos dos vídeos em português do Brasil.The texts of the videos in Brazilian Portuguese are missing.,0,0,Edniz Leandro da Silva,61956498
69996908~COURSE!~ct7G8DVLEeWfzhKP8GtZlQ,1602072702917,4,0,Acho que para melhorar precisava ter a legenda em português,0,0,Júlia De Melo Albuquerque,69996908
68777768~COURSE!~ct7G8DVLEeWfzhKP8GtZlQ,1600746427499,4,0,okk,0,0,Akash Kumar Saha,68777768
30187873~COURSE!~ct7G8DVLEeWfzhKP8GtZlQ,1598783154314,4,0,"This course is amazing! I really enjoyed working on those projects and learning how to build a real computer. Even though I took Computer Organization course in the Open University, and knew most of the concepts taught in this course, it was really inspiring and exciting, to actually get to build the projects and get the feeling of building a real computer. Having said that, I believe the tooling provided, should be updated, to give a better user experience, and fix some of the UI glitches, that it has.",0,0,Michael Kruglos,30187873
67351571~COURSE!~ct7G8DVLEeWfzhKP8GtZlQ,1598754241634,4,0,Es un buen curso para iniciar el entendimiento de como funciona un computador.,0,0,Pablo Josue Rojas Yepes,67351571
23091704~COURSE!~ct7G8DVLEeWfzhKP8GtZlQ,1597521043476,4,0,A thoroughly enriching and illuminating tour of the fundamentals of computation. After completing this course I am now able to better understand how computers function which provides a tangible benefit when writing software.,0,0,Ben Davies,23091704
60083792~COURSE!~ct7G8DVLEeWfzhKP8GtZlQ,1595867143178,4,0,"Un très bon cours, même pour quelqu'un de familier avec la logique et l'électronique numérique",0,0,Axel Brulavoine,60083792
34505269~COURSE!~ct7G8DVLEeWfzhKP8GtZlQ,1591308345978,4,0,"Nice course, covers pretty much all the basics of computer architectures",0,0,Stefan Ott,34505269
36039217~COURSE!~ct7G8DVLEeWfzhKP8GtZlQ,1589819123799,4,0,It will be free to send homework! in some parts of the course i can't send anywork ,0,0,Hebert Belmont,36039217
21962924~COURSE!~ct7G8DVLEeWfzhKP8GtZlQ,1588477970725,4,0,"Being a student of Electrical Engineering (with background in programming), this course helped me fill the gap between combinational/sequential digital circuits and a full-fledged computer that can run assembly programs. The instructors have put in a lot of effort in developing this course, and it shows in the course assignments (esp. the sheer amount of supporting software), the structure of the course, and most importantly the elegance of the computer architecture designed for this course. The assignments have a nice balance between being challenging yet completely do-able after just watching the lecture videos. I also liked the perspectives unit at the end of each week, though I wish they covered a bit more there. Maybe I'll start with Princeton's Computer Architecture course after this one.Things that can be improved: There was some overlap of content between week 4 and 6 and also within week 6 itself (unit 6.4 and 6.5 seem like basically the same thing said by different instructors). Also, maybe a bit more focus on electronics during the first few weeks wouldn't hurt. Concepts of delay (which ultimately govern clock frequencies) could have been covered while discussing sequential circuits.",0,0,Aalap Shah,21962924
53831124~COURSE!~ct7G8DVLEeWfzhKP8GtZlQ,1586334950064,4,0,Digital Design could have been included as a part of the curriculum which would have explained the inner workings of all the memory modules. A more deeper understanding of the clock could have been provided. The fact that we have a different clock for the the execution of the micro instructions could have also been explained.,0,0,SATHVIK SWAMINATHAN,53831124
38783929~COURSE!~ct7G8DVLEeWfzhKP8GtZlQ,1574357217295,4,0,I've really enjoyed this course. It was a lot of fun and I'm looking forward to part 2.It can be a little tough to simply write HDL though and without the Nand Game (nandgame.com) I would have found this much more difficult.,0,0,Kit Barker,38783929
3046238~COURSE!~ct7G8DVLEeWfzhKP8GtZlQ,1572097967745,4,0,"Pluses are :- Great Projects !!Like the saying ""Simplicity is beauty"", both the authors' presentations were very simpleI thoroughly enjoyed the course.Minuses are :- Justification for the behaviour of Half-Adders & Full-Adders was not covered.Magic of ALU control bits was not explicitly explained.In project6, since Assembler was not written in Binary language, the hardship of making a real assembler in machine language was not felt leaving the project a little unsatisfactory.Final Verdict :-Thank you so much for making this course. You guys have written, an Assembler, Hardware-emualtor, Cpu-emulator etc.And the graphics that comes with ""Program & Data Flow"" option is simply icing on the cake.And to top this, this entire course can be audited free of cost. This is a thankless service you guys have regardlessly rendered.Great Respect & Massive Gratitude i have for you guys. Thank you so much. Much appreciated",0,3,s vignesh,3046238
21943368~COURSE!~ct7G8DVLEeWfzhKP8GtZlQ,1569882502015,4,0,"O curso tem a proposta de servir para qualquer pessoa que deseja aprender arquitetura de computadores sem ter nenhum conhecimento prévio. Creio que um leigo completo no assunto talvez tenha dificuldades. Fora isso, é uma excelente ferramenta de aprendizado!",0,0,Enrique Santos,21943368
25659474~COURSE!~ct7G8DVLEeWfzhKP8GtZlQ,1564973138039,4,0,Good Course,0,0,Mayank Prakash,25659474
38028997~COURSE!~ct7G8DVLEeWfzhKP8GtZlQ,1559135874243,4,0,One of my favorite courses...  period. ,0,0,Joseph Ferraro,38028997
32245999~COURSE!~ct7G8DVLEeWfzhKP8GtZlQ,1558264874722,4,0,"Great course to know about the fundamentals about the hardware of the computer is built. Though most of it is abstracted out, you still get a better picture than just doing programming",0,0,Aniswar S K,32245999
15385075~COURSE!~ct7G8DVLEeWfzhKP8GtZlQ,1550256013241,4,0,"It is an amazing course for people at any level!! The instructors go right from basics, until the high level stuff. Definitely recommend the course!",0,0,PLN Rahul,15385075
36298579~COURSE!~ct7G8DVLEeWfzhKP8GtZlQ,1546925079367,4,0,"Took more work and effort than expected (except for the last project which was surprisingly easy going), and although there were (many) moments of frustration, there was always a sense of accomplishment at the end. Everything ties together in a very satisfying way. But I would prefer if the course provided more support than just the forum for questions and queries, because I found it hard to find help when I most needed it.",0,0,Sonya Liu,36298579
34712276~COURSE!~ct7G8DVLEeWfzhKP8GtZlQ,1534004720339,4,0,yes,0,0,blob hi asdfasdf,34712276
34817789~COURSE!~ct7G8DVLEeWfzhKP8GtZlQ,1532946371691,4,0,The course is well-organized. Could be too elementary for advanced participants. ,0,0,Tony Zhao,34817789
29478629~COURSE!~ct7G8DVLEeWfzhKP8GtZlQ,1531452079993,4,0,"This course is amazing! just the fact that the teachers can explain something that is very difficult and make it feel that is easy, it's pretty impressive and helpful. The only reason why a don't give all starts is because the teachers sometimes repeat the same thing over and over and make the videos feel a little bit slow.",0,0,Ricardo,29478629
30046646~COURSE!~ct7G8DVLEeWfzhKP8GtZlQ,1514973388429,4,0,GOOD,0,0,Sappani Geethanjali,30046646
28044222~COURSE!~ct7G8DVLEeWfzhKP8GtZlQ,1506292454518,4,0,"Good, but not very challenging. If you wanted to learn you could but if you were just doing it for the grade you could skate by.",0,0,Wyler Zahm,28044222
16298571~COURSE!~ct7G8DVLEeWfzhKP8GtZlQ,1504909263168,4,0,"Good course, very challenging.  I find the resources to be a little bit outdated in their presentation.",0,0,Lee Gainer,16298571
