id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
62997259~COURSE!~oPaAXFvdEemmqxJnu16Qrg,1624570171782,1,0,Not useful if using a cloud based computer,0,0,Sarah Stephens,62997259
59815468~COURSE!~oPaAXFvdEemmqxJnu16Qrg,1597731370067,1,0,OK,0,0,Revgade Anand Dattatray ,59815468
49376425~COURSE!~oPaAXFvdEemmqxJnu16Qrg,1595704544508,1,0,Not recommend the course. The videos did not match the quiz.,0,1,Binyue Xia,49376425
47960176~COURSE!~oPaAXFvdEemmqxJnu16Qrg,1587058586807,1,0,This course sucks. I wouldn't recommend it to anyone and I'm not even going to finish it,0,0,Armand Rosamilia,47960176
34723193~COURSE!~oPaAXFvdEemmqxJnu16Qrg,1583868706845,1,0,Not adequate explanation in the video,0,0,UMAMANIKANTA DUNNA,34723193
110034268~COURSE!~oPaAXFvdEemmqxJnu16Qrg,1662723128247,3,0,A​verage,0,0,Alireza Jafari,110034268
15319192~COURSE!~oPaAXFvdEemmqxJnu16Qrg,1586813983567,3,0," Overall, this is a good course.  However, it does require some experience with MatLab.  The course information shown in the videos tends to cover the subject matter lightly or too quickly of which may not necessarily help one get through the required subsequent tasks without some internet searching and experimentation.  Listed as a course for beginners (?), I would suggest going through MatLabs free tutorials on the mathworks website prior to taking this course and/or specialization.   ",0,9,Mark Rose,15319192
60274530~COURSE!~oPaAXFvdEemmqxJnu16Qrg,1657969098710,4,0,good course but took very long time to have enough peer assignments avialbale,0,0,Frank Ottusch,60274530
93386622~COURSE!~oPaAXFvdEemmqxJnu16Qrg,1642198109773,4,0,"This course gives a nice overview of data science using MATLAB. The lecture videos deal with the basis of filtering, sorting, cleaning of your data as well as analysis and data visualization. Also, the exercises are pretty good and help to master the skills. I would have given this a solid 5/5 but there is a flaw in the setup of the final assessment with the peer review. It is rather unfair to anyone who is eager to learn to have to wait endlessly till more people enroll and submit their assessment. I suggest that this be looked into. ",0,0,Abdulamid Fakoya,93386622
42328018~COURSE!~oPaAXFvdEemmqxJnu16Qrg,1608655956769,4,0,It's a good introduction into the data analysis ,0,0,Alan Daniel Cerezo Pacheco,42328018
32341131~COURSE!~oPaAXFvdEemmqxJnu16Qrg,1601662282608,4,0,"The course is great. However, the live script creates problem on MAC OS (installed versions). It gets better in version 2020b, but the issues are not completely solved. Sometimes, I still get error messages when I try to save a mlx file even if there are no plots, graphs or any image at all (even if it's empty). I contacted the customer support and they told me that they are aware of the problem and it should be fixed in version 2020b; unfortunately, it's not entirely true.",0,0,Cristina Piana,32341131
58221097~COURSE!~oPaAXFvdEemmqxJnu16Qrg,1598870855467,4,0,I could learn about how to use MATLAB to analyze the data and how to show graph to be able to use for analysis report.,0,0,Toshiharu Sato,58221097
59165045~COURSE!~oPaAXFvdEemmqxJnu16Qrg,1595850623208,4,0,Really enjoyed the course. Loved the explanation by the instructors. Could have added more graded assignments for more practice.,0,0,Deon Dsouza,59165045
1804169~COURSE!~oPaAXFvdEemmqxJnu16Qrg,1595192236449,4,0,A good course to learn some basic tools in Matlab. I learned some new capabilities ,0,0,Ingrid Valencia Lozano,1804169
58699156~COURSE!~oPaAXFvdEemmqxJnu16Qrg,1594782802581,4,0,good course,0,0,Ankit Sarfare,58699156
47159018~COURSE!~oPaAXFvdEemmqxJnu16Qrg,1594765844040,4,0,A really great learning experience. ,0,0,Abisola  Rebecca Akinbobola ,47159018
64168675~COURSE!~oPaAXFvdEemmqxJnu16Qrg,1594719817703,4,0,Overall course was good but there should be more details should be included content regarding  Creating visualization how to create geo scatter plots and things like this because they require a great deal of understanding to plot them. Rest of the content was sufficient and explained beautifully.,0,0,Adeel Asif,64168675
52102257~COURSE!~oPaAXFvdEemmqxJnu16Qrg,1593336031874,4,0,"Every module of this course is well delineated. Exercises do check your skills after tutorials. I think this course should include more videos on plotting, in this course there is only one video on plotting and no exercise available for  that.",0,0,Usman Tariq,52102257
31944437~COURSE!~oPaAXFvdEemmqxJnu16Qrg,1591225233722,4,0,Efficient way to learn basic Matlab tools for exploratory data analysis.,0,0,Oliver Webber,31944437
