id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
2549567~COURSE!~Ai0UE_dJEeWttArM01H4SQ,1546971814826,1,0,"If you want a course super biased towards Catholicism, by all means, take this course. Completely glosses over the faults of Catholicism in history, like the failings of the peasant crusade, which is actually the 1st crusade. He named the 1st successful crusade as the 1st crusade. Just listen to the language and content. If you really know history, you'll know he skips over ugly stuff and tries to paint everything in a positive light. ",0,17,Michael Xie,2549567
59667572~COURSE!~Ai0UE_dJEeWttArM01H4SQ,1603421844773,2,0,I  should not have to upgrade to buying a certificate in order to complete what is supposedly a free online course,0,3,Stephen Coward,59667572
1771853~COURSE!~Ai0UE_dJEeWttArM01H4SQ,1582144936171,2,0,Sorry but I just could not jump in. I kept trying until week 3 but then I realized that most of the time I was not really listening. So I left the virtual class. ,0,2,Jacqueline Campbell,1771853
11095990~COURSE!~Ai0UE_dJEeWttArM01H4SQ,1506306524533,3,0,Very enjoyable course.  The graded tasks could have been more challenging though.,0,0,Philip Coulter,11095990
104820712~COURSE!~Ai0UE_dJEeWttArM01H4SQ,1668047954279,4,0,I enjoyed it!,0,0,Frederick Pierree Reives ,104820712
54088203~COURSE!~Ai0UE_dJEeWttArM01H4SQ,1652003700979,4,0,I was excited to learn what was presnted session by session throughout the course. I like to continue the  journey on the western Christanity  after 1650.  ,0,0,In-Ho Keum,54088203
88714144~COURSE!~Ai0UE_dJEeWttArM01H4SQ,1624778558517,4,0,Very well planned Syllabus,0,0,Andrew Bawitlung,88714144
40421425~COURSE!~Ai0UE_dJEeWttArM01H4SQ,1609956719485,4,0," Great course,!!! Very interesting  if you want to learn what  Christianity was like in Western Europe until 17th century.",0,0,ioulia anagnostou,40421425
63370273~COURSE!~Ai0UE_dJEeWttArM01H4SQ,1605808274353,4,0,I loved this course. I got to know a lot more about Christianity.,0,0,Sonia Sherly Kurian,63370273
69234958~COURSE!~Ai0UE_dJEeWttArM01H4SQ,1604294217976,4,0,Well structured course for a deep understanding,0,0,Sherinalexander 19MST0047,69234958
74342564~COURSE!~Ai0UE_dJEeWttArM01H4SQ,1603621426662,4,0,very well ,0,0,Laxman Taank,74342564
53640886~COURSE!~Ai0UE_dJEeWttArM01H4SQ,1595732068074,4,0,"En algunos de los temas se evidencia parcialidad de los exponentes hacia una determinada agrupación o representante religioso, como en varios de los videos en que se habla de los representantes del protestantismo y/o se critica a la Iglesia Católica sin cuidarse de mostrarse imparciales y objetivos.",0,0,Martha Liliana Benitez Barraza,53640886
51310284~COURSE!~Ai0UE_dJEeWttArM01H4SQ,1589041692556,4,0,"I enjoyed the course and found it both interesting and stimulating.  The reason I did not give it 5stars was two-fold.  Firstly the written copy of the speeches of the presenters needs to be proof read.  There were numerous spelling and grammar errors.  There were omissions and inappropriate substitutions. This seems like use was made of a program to change speech into text which was good for the vast majority of text but not all of the text.  I expect higher standards from Yale university., I felt it spend too much time on the catholic reformation and not enough on the Protestant reformation.  The Catholic Church has reformed itself many time but the most important religious event of the 15th and 16th  centuries was the Protestant reformation which resulted in a major schism in Christianity.  In addition very little time was spent on the abuses in the Catholic Church which  was a major cause of the schism.   I am not saying that time should not be spent on the catholic reformation  ",0,2,Iain Murray,51310284
35784620~COURSE!~Ai0UE_dJEeWttArM01H4SQ,1588706237381,4,0,Good course for basic foundations of Christianity ,0,0,Sola Adegun,35784620
54575637~COURSE!~Ai0UE_dJEeWttArM01H4SQ,1588403420755,4,0,"I took this essentially as a refresher course, but I learned a great deal above and beyond that, and it exceeded my expectations. The teachers are all engaging and the coverage is thorough. My only caveats: I did think that there was a bit of a gap in coverage of the early centuries of Christianity as the official religion of the Empire, and I thought there was some downplaying here and there of the darker sides of Catholic and Protestant versions of Western Christianity. Overall, though, this course is very good and delivers what it claims.",0,0,Russell Blackford,54575637
29671276~COURSE!~Ai0UE_dJEeWttArM01H4SQ,1588111482439,4,0,"I loved the material in this course, and found that 11 weeks went by really quickly. The course was strengthened by the mix of lecturers and the discussion videos. Assessments help synthesize the material. In terms of constructive feedback, I think it would be even better if readings included summaries/overviews of topics. The narrative quickly moves through different characters in different historical and socio-political times, so some sort of big picture overview would be really helpful. Overall highly recommend, and I hope there's a 2nd course that continues where this one left off. ",0,0,Shima Shakory-Bakhtiar,29671276
11310463~COURSE!~Ai0UE_dJEeWttArM01H4SQ,1529632781092,4,0,"Good overview, good sources.",0,0,Mir Plemmons,11310463
28715835~COURSE!~Ai0UE_dJEeWttArM01H4SQ,1521147590676,4,0,"Fascinating survey course that touches on the major figures and trends that led the early Christian church from a persecuted minority to a global movement.  Good representation of the economic, political, and cultural context of this evolution.  I learned a lot, fleshing out the things I'd previously picked up in grade school world history and art history courses.  Excellent choice for anybody interested in European history and religion.  My only complaint is the lead professor's lecture style, which seemed off-the-cuff and halting and stream-of-consciousness, even though his content was very much on point.  I often read the transcripts of his videos rather than listen to his voice.  Also, it would have been nice to have more dynamic videos like I've seen in other courses from Yale via Coursera.  Each video is the professor standing or pacing in front of 3 images projected or mounted behind him.",0,0,Bach-Mai Vu-Boast,28715835
29262951~COURSE!~Ai0UE_dJEeWttArM01H4SQ,1517291346413,4,0,"I enjoyed the course and learned a lot. I was somewhat familiar with the big themes of the course when I started so that made it a bit easier than coming in cold, but there is still lots to learn. I would recommend it to anyone who is interested in the topic of church history. I hope they make a part 2 someday, from 1650 to the present. The reason I gave it 4 stars instead of 5 is that the transcriptions are poor, I assume being done by a generic speech to text program, and this will be a problem for people either totally unfamiliar with the material, or perhaps have English as a second language. Often the names of historical names and places and people are incorrect in the transcriptions, and if you are not sure what the instructor said, it could get confusting. For example when the instructor said ""Constantine"" in one place it was transcribed as constant time. Not a big deal for some, but for others could be very confusing. I would offer to volunteer for some transcribing but there doesn't seem to be a way to convenientally contact anyone at Coursera.",0,3,Greg Cooper,29262951
3190997~COURSE!~Ai0UE_dJEeWttArM01H4SQ,1507575246730,4,0,Good course-High quality and university-level material.,0,0,Robert Bruce Campbell,3190997
13235038~COURSE!~Ai0UE_dJEeWttArM01H4SQ,1507155287666,4,0,"This is an excellent course. Prof. Gordon offers a very intimate and compelling narrative through the fifteen hundred years of history presented. Hi is a very good storyteller!  He brings this complex topic to life through his focus on the individual people who impacted and were impacted by their times as our context for understanding the broader social and theological events that were occurring. I not only learned much, but enjoyed doing so. Therefore the course certainly fulfilled my expectations. I rated it four stars rather than five however because I missed interactivity. The discussion area was not really utilized and many posts were not only old, apparently from an earlier presentation of the course, but went unanswered or with no dialogue by other participants. My suggested would be to make this aspect of the course as compelling as Dr. Gordon's presentations by enhancing interactivity through stimulation of topics and active engagement.",0,0,Kenneth Ohr,13235038
27052397~COURSE!~Ai0UE_dJEeWttArM01H4SQ,1504605287631,4,0,Very interesting themes developed which are described in an engaging and empathetic manner. ,0,0,Keith Saffy,27052397
28357938~COURSE!~Ai0UE_dJEeWttArM01H4SQ,1503526355716,4,0,"For a free resource, all things considered, this was a helpful and useful brief overview of the early history of Christianity, that can be taken and underwent (excluding the 'bonus' material, which I liked very much) in a short period of time.",0,0,Noah Moore,28357938
5364398~COURSE!~Ai0UE_dJEeWttArM01H4SQ,1495967973227,4,0,Thanks for this course which I found very informative. I did learn a lot about Western Christianity,0,0,Olaf Dufey,5364398
13215580~COURSE!~Ai0UE_dJEeWttArM01H4SQ,1495220291239,4,0,Muito bom.,0,0,Marcelino Tanaka,13215580
115231764~COURSE!~Ai0UE_dJEeWttArM01H4SQ,1668410717469,5,0,.,0,0,Iván Segura,115231764
100821545~COURSE!~Ai0UE_dJEeWttArM01H4SQ,1664801752240,5,0,"Excellent course, a lot of relevant and crucial information on Western Christianity, I really congratulate the teachers for the immense quality of the classes.",0,0,Madera & Expresión David Borquez,100821545
108519087~COURSE!~Ai0UE_dJEeWttArM01H4SQ,1663208007569,5,0,"E​s un curso excepcional. Sumamente completo e interesante. Hasta la fecha, mi curso académico favorito.",0,0,Diego Sánchez,108519087
2816431~COURSE!~Ai0UE_dJEeWttArM01H4SQ,1662393459617,5,0,Excellent course,0,0,paintball,2816431
14347456~COURSE!~Ai0UE_dJEeWttArM01H4SQ,1658169874993,5,0," Excellent course: clear presentation of subjects;  information well articulated that enables the student to have a general picture of each of the sub themes in analysis; well provided with extra materials that allow students to explore more deeply certain general references; adequate final tests for introduction level. Each one of the subjects / weekly themes deserves an independent Course  and I would gladly enroll. Thank you, professor Bruce Gordon for your enthusiam and enganging and pedagogical commitment in your lessons.  ",0,0,Maria Clara Évora Águas,14347456
59171631~COURSE!~Ai0UE_dJEeWttArM01H4SQ,1652626208904,5,0,"Some of the additional resources wouldn't open, and english subtitles have lots of errors-
Apart from that, amazing course.",0,0,Hossein Qayyoomi Bidhendi,59171631
104922802~COURSE!~Ai0UE_dJEeWttArM01H4SQ,1652210786402,5,0,Excellent course of study.,0,0,Gordon Tall,104922802
98929932~COURSE!~Ai0UE_dJEeWttArM01H4SQ,1652197020352,5,0,This course was excellent.  The material was very interesting and the instructors were very engaging.,0,0,JOHN J ROGERS,98929932
