id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
66816483~COURSE!~f8V_wfyNEeucKgqtjqzixw,1677528845536,1,0,"I could not complete this course in the given timeline due to some reasons, i would like to complete this now however it is asking for payment now which I am not able to pay as I already requested financial aid for this course, so i am requesting again to please extend some time to complete this course",0,0,sanskriti jain,66816483
105895407~COURSE!~f8V_wfyNEeucKgqtjqzixw,1652198534810,3,0,"O​thers may find this course of much greater value. I do know quite a bit about 5G, but wanted to see what the course was about. So, if you are interested in a 50,000 foot overview of 5G, this course is for you.T​he other issue I have is that this course is a big advertisement for the Qualcomm academy. I am priviledged to have been offered a Coursera subscription through an employer program. I would not be pleased if I had to pay for a certificate to hear about how what Qualcomm is doing in the realm of 5G.I​ did learn some things about industrial IoT. Being that I am a technology instructor, this course allowed me to consider ways in which I can be a better presenter of the 5G System. Hopefully, there will be more in-depth courses available on the 5G System in the future. This is a good start.",0,5,Donald Hill,105895407
119265067~COURSE!~f8V_wfyNEeucKgqtjqzixw,1675853702014,4,0,Explanation of  Nakul is understandable and completely good with the way he presented the 5G for everyone ,0,0,kamalraj,119265067
99461016~COURSE!~f8V_wfyNEeucKgqtjqzixw,1675008819198,4,0,good  for everyone,0,0,Deepak Chander,99461016
76448327~COURSE!~f8V_wfyNEeucKgqtjqzixw,1672610387227,4,0,Introducing channel coding is not precise enough and this course don't talk about the beamforming receive side. We know how it find UEs. But I think teacher might can talking more about phase array (receive side).This course helps me a lot.,0,0,Tsai Ting-Yi(Hsiu-Chi),76448327
60158413~COURSE!~f8V_wfyNEeucKgqtjqzixw,1669200982243,4,0,Very Useful and effective course to understand 5G in detail.. Highly recommended  who ever is looking to understand 5G connectivity in detail .. ,0,0,Ritesh Dadhich,60158413
107824475~COURSE!~f8V_wfyNEeucKgqtjqzixw,1664465456539,4,0,V​ery good for begineers . Trainer explained difficult topics in lucid manner,0,0,Kumkum Datta,107824475
113443512~COURSE!~f8V_wfyNEeucKgqtjqzixw,1663216967830,4,0,e​asy to uderstand,0,0,Elakkiya Kumar,113443512
67516262~COURSE!~f8V_wfyNEeucKgqtjqzixw,1658232754586,4,0,Very interesting and very good teacher!,0,0,SPALLAROSSA DANIELA,67516262
78319834~COURSE!~f8V_wfyNEeucKgqtjqzixw,1656859266589,4,0,"Itgave the great insight about 5G. As a newbie engineer could relate a lot of the theoretical materials that I learned in  the university with practical use cases in 5G world. However, the last module about security was too high level and without much technical stuff.Thanks Qualcomm and Coursera for providing this great course!",0,1,SM E,78319834
103281840~COURSE!~f8V_wfyNEeucKgqtjqzixw,1652933732066,4,0,GOOD,0,0,PREMALATHA B 20PHD0883,103281840
60018542~COURSE!~f8V_wfyNEeucKgqtjqzixw,1649742513929,4,0,n​ice overview,0,0,Srinivas R,60018542
24483219~COURSE!~f8V_wfyNEeucKgqtjqzixw,1676438921208,5,0,One of the best course in his segment. ,0,0,Pritesh Srivastava,24483219
121946598~COURSE!~f8V_wfyNEeucKgqtjqzixw,1675699164714,5,0,easy understanding!! good animationbut i not famillier with indian accent so that i had to read the script to understand completely,0,0,陳昱中,121946598
23821677~COURSE!~f8V_wfyNEeucKgqtjqzixw,1674742399830,5,0,Very Knowledgeable ,0,0,Yogesh Bhardwaj,23821677
121875293~COURSE!~f8V_wfyNEeucKgqtjqzixw,1674278549738,5,0,Really Important and Useful Course For Everyone,0,0,Harish R,121875293
55253790~COURSE!~f8V_wfyNEeucKgqtjqzixw,1673896296204,5,0,Really very good content for non technical person also.,0,0,Siddhesh Jena,55253790
67953540~COURSE!~f8V_wfyNEeucKgqtjqzixw,1673883150089,5,0,very good,0,0,GUADAGNO PAOLO,67953540
111124647~COURSE!~f8V_wfyNEeucKgqtjqzixw,1672737077610,5,0,It's informative,0,0,Trupti Mudgal,111124647
113980393~COURSE!~f8V_wfyNEeucKgqtjqzixw,1672660628859,5,0,It was very insightful course for all wireless folks. Good to have in your kitty.,0,0,Prasad DAMBAL,113980393
111937464~COURSE!~f8V_wfyNEeucKgqtjqzixw,1672165305667,5,0,Very good content ...properly described by instructor with good examples.,0,0,Pradeep Rath,111937464
106816946~COURSE!~f8V_wfyNEeucKgqtjqzixw,1671996100902,5,0,Дуже корисно та зрозуміло!,0,0,Sergey Tsyrulnik,106816946
119811346~COURSE!~f8V_wfyNEeucKgqtjqzixw,1671705713007,5,0,It really helped me a lot boost my understandings about wireless communication and 5G.thanks Coursera,0,0,Vikash Kumar,119811346
1487965~COURSE!~f8V_wfyNEeucKgqtjqzixw,1670626790359,5,0,Clear and elegantly presented,0,0,Jordan Bell,1487965
