id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
15418543~COURSE!~ad5ZonzCEem0nxJJEatRgg,1660866000458,4,0,"I think it iwas a good general class.  I expected more details about sampling methodology, but the background and history  why health equity has been challenging is critical for creating the contextual conditions for change.   The lecturers were good.  Maybe there could have been less emphasis on hiring staff.  It is iportant, but I think other areas could have been focused on a little more.  ",0,0,Sandra Assasnik,15418543
111486026~COURSE!~ad5ZonzCEem0nxJJEatRgg,1674764699631,5,0,"I enjoy the course It provide me with a lot of statistical information that had not been fully aware of.  The reading material, videos, and of course the knowledge checks gave me a lot of insight into the policies and procedures,  and how to research and set up a barrier analysis for tracking SDOH factors. ",0,0,sheron Boothe,111486026
114695655~COURSE!~ad5ZonzCEem0nxJJEatRgg,1667145333241,5,0,E​xcellent materials to consider when working in the area of research ,0,0,Felicia Alexander,114695655
41195652~COURSE!~ad5ZonzCEem0nxJJEatRgg,1645111270352,5,0,"This is an excellent follow-up to the Foundations of Health Equity Research course by the same instructors and institution. While some of the concepts are definitely not unheard of, the way they integrate well to the overarching goal of promoting health equity is quite new to me. I was also able to acknowledge better the challenges, in terms of research infrastructure and health disparities, in my local context. While all five modules are interesting and well-made, my favorite take-aways from this offering are those involving research and interventions related to health literacy. For people from developing nations who are interested to conduct endeavors on health equity promotion in their own setting, I think that this material can serve as a model to realize such goals.",0,1,Aedrian Abrilla,41195652
76553270~COURSE!~ad5ZonzCEem0nxJJEatRgg,1630750536267,5,0,"Excellent course, the instructors are very deailed and concise. I look forward to applying heath Equity reserach methods into study design strategy &implementation.",0,0,Dr. Richard D. Broussard,76553270
61083095~COURSE!~ad5ZonzCEem0nxJJEatRgg,1622833578931,5,0,.......................................................................................................,0,0,Abdullah Mohammed Hazazi,61083095
81289337~COURSE!~ad5ZonzCEem0nxJJEatRgg,1616779379497,5,0,"I would really appreciate it if I had this opportunity to benefit from this practical course entitled ""Application of Health Equity Research Methods"". ",0,0,negar yousef zadeh,81289337
73408346~COURSE!~ad5ZonzCEem0nxJJEatRgg,1615416468061,5,0,I enjoyed the comprehensive approach to research including hiring a research staff. ,0,1,Roxane Gerry ,73408346
66699230~COURSE!~ad5ZonzCEem0nxJJEatRgg,1601587882767,5,0,"i enjoyed the application of health equity research methods for practice and policy.The videos presentation,book review and its application towards justice,equity and cultural language barriers were exceptional.",0,0,Abiodun John oluwagbenga,66699230
43063007~COURSE!~ad5ZonzCEem0nxJJEatRgg,1597961186523,5,0,I enjoyed this course as achieving health care equity and ensuring access to care to marginalized populations is important to address. This course provides examples of how to implement health equity research methods to impact change in institutional policies and practices. Highly recommend.,0,3,Hope Lopez,43063007
