id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
1579760~COURSE!~mG15ZhQ9EeWCWhKuhISYpw,1525533874520,1,0,"This is an example of the course and teachers, why students drop out. They really don't know how to teach well!  At the beginning it was promised no calculus stuff required to learn this. But the lessons became so borring right away because all they show is complex math instead of showing how to create a speaker and how components work and why. The teachers conveyed nothing with math. Nobody even understand what they're talking about.",0,1,Alex Sage,1579760
3854820~COURSE!~mG15ZhQ9EeWCWhKuhISYpw,1480510079110,1,0,bad course .. teaching was poor... assignments were very high level.. but teachings very of low profile,0,0,Adithya Sabarish,3854820
7048870~COURSE!~mG15ZhQ9EeWCWhKuhISYpw,1447018007612,1,0,"The lectures are unpolished and hard to follow, especially as the captions are inaccurate.  The mathematics in the course are not explained clearly.",0,1,Ruth Baker,7048870
15857356~COURSE!~mG15ZhQ9EeWCWhKuhISYpw,1445850045670,1,0,"Deberian de haber subtitulos en español. Tomarse el tiempo de descargar en texto en ingles y luego traducirlas es realmente incomodo, Y aparte de eso, tenemos que tomar en cuenta que los traductores en linea son malisimos.",0,1,Caleb Escalante Castilla,15857356
9046074~COURSE!~mG15ZhQ9EeWCWhKuhISYpw,1444777294706,1,0,"Need a good foundation with knowledge of calculus(integrals), electrical engineering and wave and acoustics. Not just a course to pick up for fun.",0,3,Harrison Luko,9046074
10811817~COURSE!~mG15ZhQ9EeWCWhKuhISYpw,1443220386319,1,0,Lectures have very poor teaching skills. ,0,1,Rod Lima,10811817
21795185~COURSE!~mG15ZhQ9EeWCWhKuhISYpw,1649819758797,2,0,"The concepts are covered at only the most superficial level, with very little explanation given along the way as to what the mathmatics are showing you or how to apply the concepts being taught. There are mistakes throughout the curriculum that have gone uncorrected for years and obviously no one cares. There is no Part 2, so I wouldn't bother taking this because it's not like it'll prime you for a follow up course that is more useful. ",0,0,Bryan Weimer,21795185
66010220~COURSE!~mG15ZhQ9EeWCWhKuhISYpw,1599490082733,2,0,Just a starting point in order to learn something. In my opinion the course is too short. Everything is done fast and without any detail which could be usefull to really understand concepts.,0,1,Diego Bert,66010220
108823651~COURSE!~mG15ZhQ9EeWCWhKuhISYpw,1662188803825,3,0,"S​tay out of this course if you don't have a background in electronic circuits calculations. They warn you about the level difference between the video excercises and the ones in the assignments, but that warning was an understatement because sometimes there's not even a proper example available, and just some formulas teased in the videos,  I even had to look for external videos and equations to approve the course",0,0,Pablo Rojo,108823651
999469~COURSE!~mG15ZhQ9EeWCWhKuhISYpw,1659805594714,3,0,I​t wasn't very clear the amount of knowledge you'd have to have mathematically before taking this course. It seems like it would be helpful and laid out clearly for those with prior knowledge looking to advance their learning. This is not a course for the basics.,0,0,Jarius King,999469
47711569~COURSE!~mG15ZhQ9EeWCWhKuhISYpw,1626019257246,3,0,Muito focado na parte de eletrônica e circuitos elétricos.,0,0,Breno Rodrigues Roque,47711569
61715946~COURSE!~mG15ZhQ9EeWCWhKuhISYpw,1593984759378,3,0,"The topics are interesting on their own but not much was said about how each theory relates to actual speaker or music production. I was also confused at multiple points throughout the course but since the end of video quizzes did not have explanations to them I had to make do with not knowing what those answers were, which made understanding the course much more difficult. Overall, there were few links over the course topics and I felt it was hard to maintain interest, despite being extremely excited before the course started.",0,0,Junyu Meng,61715946
53622651~COURSE!~mG15ZhQ9EeWCWhKuhISYpw,1591313705604,3,0,well as a person who studied physics I should say that the mentors are very experienced and probut i think what makes this course a little bit unclear or unsuccessful is the short period of time for it because you can see from the quiz that you have to know more about calculating and basics of analyzing the circuit or show all these schematics practical too,0,0,saman Karbalaeiali,53622651
45617193~COURSE!~mG15ZhQ9EeWCWhKuhISYpw,1571494245154,3,0,"Would say it is a bit more than Fundamentals, but a very good course if you already knew some of the maths",0,2,Jonas Røn,45617193
42421463~COURSE!~mG15ZhQ9EeWCWhKuhISYpw,1563479901378,3,0,I think that the electronic parts and the acoustics part of this course are very unbalanced. Circuits are really difficult whilst test questions regarding acoustics are reasonable.,0,0,Lara Díaz García,42421463
13853428~COURSE!~mG15ZhQ9EeWCWhKuhISYpw,1517864786329,3,0,Helmholtz material needs a re-write.  Include the Matlab code when showing a simulation.  It seems like they almost they are trying to hold back information at times as if it's a couple of company guys protecting IP.  Good overall though.,0,0,Patrick Donaldson,13853428
5751313~COURSE!~mG15ZhQ9EeWCWhKuhISYpw,1447558794911,3,0,"While the lectures were good, this course had annoying issues, such as in-video questions asking us to refer to previously shown material (which isn't easy given the Coursera interface). A few assignment questions were also poorly formulated. The course would have really benefited from .pdf reference material, for review and elaboration of topics presented in lectures. At minimum, a list of relevant equations would have helped. The acoustics part of the content seemed somewhat sketchy and hand-wavy; the assumptions and limitations behind the rule-of-thumb equations and models presented weren't given much weight, so I wasn't able to get a good grasp of when they were relevant*. The electronics part was more reasonable, but still suffered from some over-simplification (for example, the model of guitar pickups didn't include magnetic hysteresis).All in all, the course was worth taking, but I think the material deserves more rigor.*All models are wrong. But some of them are useful.",0,1,Jason Neudorf,5751313
13093340~COURSE!~mG15ZhQ9EeWCWhKuhISYpw,1444786063879,3,0,Hasta el momento todo va bien... Seria excelente tener la opción de bajar la información expuesta para futuros backups,0,0,Armando Magana,13093340
111576355~COURSE!~mG15ZhQ9EeWCWhKuhISYpw,1666300617949,4,0,G​reat course although not quite what I expected.  Particularly enjoyed the electronics components.  Don't believe anyone who says you don't need decent maths!,0,1,John Levell,111576355
88925724~COURSE!~mG15ZhQ9EeWCWhKuhISYpw,1643290233464,4,0,"this course was way more into electronics and electric guitar, rather than general audio such as cabinet design, and about transducers and more. but overall a lot to learn, very good course. ",0,0,Jivitesh Pandab,88925724
89818149~COURSE!~mG15ZhQ9EeWCWhKuhISYpw,1625943516347,4,0,me gusto mucho el curso,0,0,julian caicedo ,89818149
60155322~COURSE!~mG15ZhQ9EeWCWhKuhISYpw,1601679108818,4,0,"As a non-engineer, this is a tough course but interesting nonetheless. Been an interesting journey. Nice lectures by the professors and great support was given as well. ",0,0,Tim Vancamp ,60155322
18670660~COURSE!~mG15ZhQ9EeWCWhKuhISYpw,1593300292743,4,0,"Excelente curso! Aprendi demasiado, en especial sobre los amplificadores de guitarra ya que es un tema de mi interes, sin embargo, hay algunas respuestas en algunas pruebas que estan mal (segun los foros), de igual manera, me hubiera gustado que se metieran mas en los filtros ya que es un tema muy extenso y relativamente dificil. Sin embargo, recomiendo este curso ",0,0,Diego Montenegro,18670660
17783558~COURSE!~mG15ZhQ9EeWCWhKuhISYpw,1587224206871,4,0,"Interesante y se aprenden muchas cosas de electrónica, y da una base de acústica. Requiere eso sí, una buena base en matemáticas, y cierta destreza en cálculo. Recomiendo",0,0,Daniel Fernández Casuso,17783558
8539286~COURSE!~mG15ZhQ9EeWCWhKuhISYpw,1525566550030,4,0,great,0,0,Keon Ju Lee,8539286
32053417~COURSE!~mG15ZhQ9EeWCWhKuhISYpw,1521529613316,4,0,good course,0,0,BELAL ELSAID HEGAZY MOSAD,32053417
12125508~COURSE!~mG15ZhQ9EeWCWhKuhISYpw,1519310943407,4,0,"very good course, but I would have liked to go further in the detail of electric circuit",0,0,Albéric de Lajarte,12125508
29219865~COURSE!~mG15ZhQ9EeWCWhKuhISYpw,1513184128884,4,0,"The tests were not always showing the ""right"" answer for each question. This was very frustrating because you don't know it's not correct if you are not checking the discussion forum. Also Mark Bocko was giving the courses better then Mr Clark (personal preference maybe). He digged in deeper and made more things clear. Also his slides contained less text and more excercises. ",0,0,Ewout Dhont,29219865
