id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
111151005~COURSE!~upla9lvsEeWylgpjfV1KVQ,1659030947218,1,0,The teaching style doesnt match how I learn best and I was really struggling trying to figure out how to unenroll,0,0,Isabella Cattori,111151005
101033177~COURSE!~upla9lvsEeWylgpjfV1KVQ,1643216844825,1,0,0,0,0,akshatha sharma,101033177
91234080~COURSE!~upla9lvsEeWylgpjfV1KVQ,1630634767306,1,0,I don't like this course. I don't want to continue taking this course. I want a refund.,0,0,Deleted Account,91234080
43493231~COURSE!~upla9lvsEeWylgpjfV1KVQ,1563686657334,1,0,神经病,0,0,Zhehui Yuan,43493231
34812046~COURSE!~upla9lvsEeWylgpjfV1KVQ,1531006343686,1,0,The recording quality is odd. As if the voices have been manipulated. Also one of the professors has an odd way in communicating.,0,0,Laila Agrebi,34812046
16271692~COURSE!~upla9lvsEeWylgpjfV1KVQ,1523288193988,1,0,"Absolute vapid bullshit. All you business people are nauseating. Jargon, hot air and pseudo-science crap.",0,2,GYQB,16271692
18374335~COURSE!~upla9lvsEeWylgpjfV1KVQ,1496857901506,1,0,"The WORST course I have ever taken! Yet, it's the most expensive one! The course syllabus sounded interesting and it's from Wharton, that's why I signed up, but soon I discovered the course is not substantial, I finished this course in a week without gaining any stimulating Marketing knowledge that I have expected from Wharton. What a waste of money!!!",0,0,vionake,18374335
13599668~COURSE!~upla9lvsEeWylgpjfV1KVQ,1471358897700,1,0,"I was dissapointed by the fact that I cannot attempt quizes before paying. I intended to pass the course and buy a certificate when I'd find a payed job. But when I do it, I'll have to watch all the videos once again to pass the quizes. Besides this, the lecturers spoke a bit fast and not all the structures they told about were visualized.",0,0,Kamila Isaeva,13599668
12150274~COURSE!~upla9lvsEeWylgpjfV1KVQ,1470634981214,1,0,"This course on Marketing is a marketing disaster for WhartonOnline. This course made me understand atleast one thing in great clarity, that I should not waste money on Wharton courses. The amount of effort put into the course material, into the organization and flow of material (or lack thereof), and into the quality of videos and content delivery, would sum up right about to Zero. Needless to say, this review is going to be highly critical, since I expected some value and quality from a school like Wharton. Should you pay $95 for this course. I think they should pay you for wasting your time. The course tries to teach the importance of branding, and customer centricity, and personifies how not to do it.Here are some specific complaints I have with the course, in no particular order. You might not agree with all of them, and some might seem insignificant, but in any case, here they are :1. Platform : The entire course is just a series of videos, and plenty of them are over 15 minutes long. It's hard to imagine that students would be able to keep their attention, and grasp new and/or tough concepts with such an approach. A combination of text, figures, videos, and interactive exercises would have made it much easier to grasp the material2. Videos : High school kids can make multimedia of better quality. Videos consist of someone talking for several minutes, with occasional inclusion of presentation slides. Slides are no help either. It seems material is copied out of a text book, then pasted into a slide, and then integrated into a video. And then professor spends a few minutes reading out the text of the slides. The diagrams are lifeless, asymmetrical and does not help advance the understanding.3. Structure : The order in which videos are presented doesn't make sense. There is no structure to the material which would help you understand the concepts in a logical and progressive manner. Sometimes, the heading of the video does not even seem to match with the content. It feels all videos were filmed in an ad hoc fashion and then just put together in a random order.4. Discussion Forum is not a great help either. You would want to see more activity and brainstorming there, considering so many students take this course. But, there is no incentive for the students to share ideas and contribute, since passing the course does not depend on discussion forums. When ""Mentors"" reply to some answers, those answers seemed to be pasted out of a text book.   5. Quiz : In its current structure, there is no point of having a quiz at the end of the week. The goal should be assimilating or internalizing the material and concepts, not just pass the quiz. The course allows you to retake a quiz upto 3 times a week, so you don't really need to go through the videos at all. They don't check if you went through all the videos before taking the quiz. And they don't give you answers and explanation after the quiz is done, since then the students would always score 100% on the second try. If I can not even understand where my understanding lacks and fix it, why am I taking this quiz. 8. Final Exam : You can find answers to most questions by just searching the key phrase in the course material.  And they help you in doing that by telling you which Professor's videos you need to search. They don't test you on concepts, they test you whether you can remember what the Professor X meant when he/she made a statement Y. 9. Content Delivery: I found second week to be the best in terms of content delivery, but the rest of the weeks were more or less lacking. The examples or analogies given did not always match the concept introduced. If you read the transcript of the videos, the sentences spoken would not even make much sense. Many times, you can find the professor glancing down, as if looking at the laptop screen besides her, to read out the slides. The professor comes out as nervous and fidgety, which is very distracting, to say the least. If you are still reading this review, I hope you would spend your $95 on a subscription to a business magazine, or may be just on some good food. This course is definitely not worth it, and it 'll cost you more in your precious time.",0,7,aseem bathla,12150274
15303890~COURSE!~upla9lvsEeWylgpjfV1KVQ,1464013993172,1,0,NA,0,2,sruthi kumar,15303890
55558018~COURSE!~upla9lvsEeWylgpjfV1KVQ,1658979606129,2,0,NECESITO DAR DE BAJA EL CURSO Y NO ME DA LA OPCIÓN ,0,0,Cynthia Valenzuela ,55558018
86027065~COURSE!~upla9lvsEeWylgpjfV1KVQ,1622956360154,2,0,"lectures are good but the information is outdated, needs updating espeically its marketing course.",0,1,Claire Kim,86027065
38662422~COURSE!~upla9lvsEeWylgpjfV1KVQ,1600826784120,2,0,Week 3 the instructor did not keep my attention could not understand him some time and the video was choppy,0,1,Angela Gardner,38662422
50335690~COURSE!~upla9lvsEeWylgpjfV1KVQ,1593275677499,2,0,"Positive: Many concepts and ideas are explained in a short, compact manner.  The content is easy to understand. The tests are fair (on the edge to being trivial).Negative: The course is not well structured and somewhat chaotic. No written material is available. No detailed case studies are available. The course ""Introduction to Financial Accounting"" is significantly better constructed and easier to follow.",0,1,Tobias Wellerdieck,50335690
4071860~COURSE!~upla9lvsEeWylgpjfV1KVQ,1589919821394,2,0,"A lot of techniques for psychological manipulations, without any discussion of ethics for balance. Thus, Harrah's casinos are praised for identifying techniques to manipulate the mental accounting of gamblers, in order to ""extract more value"" from them. In that sense, it's a good course to take to be aware of these techniques when they are used against you.",0,0,Doug Eich,4071860
52630812~COURSE!~upla9lvsEeWylgpjfV1KVQ,1585772800109,2,0,System is easy to use but resources are outdated and marketing has changed a lot in the past 9 years. ,0,1,Andrés Ferrero,52630812
43877147~COURSE!~upla9lvsEeWylgpjfV1KVQ,1565396321892,2,0,A lot of material is outdated and from 2013 ,0,1,Ramy Nasralla,43877147
28762969~COURSE!~upla9lvsEeWylgpjfV1KVQ,1508169295528,2,0,"Difficult to find out mistakes during quizzes and no added exercises and scenarios to gain more practice. The forum was too disjointed to be able to get any adequate info out of it and finding a direct contact to work with was a problem. Have a single or two contacts with Chat hours like an actual TA would be very helpful, I was all and all very disappointed in the layout and ability to resolve questions. ",0,0,David,28762969
26081433~COURSE!~upla9lvsEeWylgpjfV1KVQ,1497617965748,2,0,"The lectures were very long and tiring to sit through because of the slow pace and repetitiveness. There were some good concepts shared, but I feel like there was a lot of extra waste that could have been cut out to more be more efficient and spend more time focusing on the complex concepts.",0,1,Sarah Shamsi,26081433
