id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
118969418~COURSE!~jJ6ZxPrdEee5DBIdFhoH_A,1676898683708,1,0,If I had to purchase a certificate what was the point of doing this free course... absolutely bad,0,0,Vidhi Gupta,118969418
117307068~COURSE!~jJ6ZxPrdEee5DBIdFhoH_A,1670114170690,1,0,el certificado no tiene validez!! No tiene ningún dato personal ,0,0,ulises benitez,117307068
79781809~COURSE!~jJ6ZxPrdEee5DBIdFhoH_A,1656370459002,1,0,"Low-quality and sometime inconsiderate presentation. It feels more like an overview of the content creator's opinion or (scientific) standing about psychology instead of an introduction psych class which is supposed to be unbiased (less personal), full of scientifically proved theories (the annimation and poor presentation are not helping!) and psychologically interesting and helpful towards an online audience (instead of students trying to get an easy A). Learned all the way to week 5 and decided not to continue due to the poor scientific quality. I'd like an intro psych class NOT about understanding how certain researchers think (that's not introductory), BUT on what psychology is and how it can help! If I'm knowledgable enough of psych, then it might be good to attend an advanced psych course presented in a smililar style where I know how to extract the information to form my own understanding and research more into a subtopic I'm interested in, or intereact for clarification if I'm in an actual classroom. However, for an INTRODUCTORY online course... I now need to look somewhere else.",0,1,Nuan,79781809
90606412~COURSE!~jJ6ZxPrdEee5DBIdFhoH_A,1644253483721,1,0,"This class is awful and really outdated. It's, at best, offensive for no reason. I can't believe there's a legitimate 'why god why' moment over the urethra going through the prostate when like...there are a million better reasons to argue against creationism. Which also goes into this, Creationism, Duality...sometimes they make sense to bring up. But we were supposed to be learning about emotion, and literally the whole thing was just dunking on Creationism instead lol. 

Also, I don't know that this guy actually knows Autistic people exist outside of Temple Grandin or Autism Speaks ways of looking at things. I was really looking forward to learning something but it was really jarring how much just didn't make sense. ""You can't understand language if you don't speak language...also here's a study I did with my wife asking 6 month olds about morality to see if they understand it"" lol. Get all the way out of here. 

There are far better Intro Psych classes. Don't let the fancy 'Yale' tag tempt you.",0,2,Jace Guyer,90606412
93995053~COURSE!~jJ6ZxPrdEee5DBIdFhoH_A,1643121231013,1,0,good,0,0,Ho Minhvu,93995053
93920383~COURSE!~jJ6ZxPrdEee5DBIdFhoH_A,1638513708878,1,0,Terrible. I added a little bit more Knowledge onto what I already  know.  Like everybody else says it is very simply drawn comics... nothing that interesting.,0,1,Isabelle Miely,93920383
93338495~COURSE!~jJ6ZxPrdEee5DBIdFhoH_A,1633712235481,1,0,course needs to be credited..... kind of a waist of time. I was trying to complete core classes. don't spend the money!!!!!!!,0,1,Larry Ford,93338495
55209129~COURSE!~jJ6ZxPrdEee5DBIdFhoH_A,1624682115022,1,0,je ne trouve pas le cours en francais.je ne comprends pas tres bien l'anglais,0,1,Vital Rose Marnelle,55209129
87396900~COURSE!~jJ6ZxPrdEee5DBIdFhoH_A,1622939955809,1,0,?,0,1,oğuz ülğüdür,87396900
86760026~COURSE!~jJ6ZxPrdEee5DBIdFhoH_A,1622042276224,1,0,I don't understand why a professor could start a lecture on psychology by telling the multiple injuries the brain can suffer? why not start  but saying what the brain does and how wonderful it is. Maybe this professor is himself  suffering from some of this diseases. He should refocus his lectures to start with a positive view.Regards,0,2,Deleted Account,86760026
82581319~COURSE!~jJ6ZxPrdEee5DBIdFhoH_A,1615578139699,1,0,"The sound effects are loud and painful to anyone with a hearing disability, autism, et cetera and they completely distract from the professor's voice.  The professor seems like a decent teacher and has a calming voice, but the animation just totally ruins the whole course.",0,2,Jessica ten Doesschate,82581319
72638774~COURSE!~jJ6ZxPrdEee5DBIdFhoH_A,1601553806547,1,0,Please tell me that how can I get free certificate?,0,0,Shivani patel,72638774
72667014~COURSE!~jJ6ZxPrdEee5DBIdFhoH_A,1600671100100,1,0,Thanks my letting me partake in this.,0,0,Ishaku Ibrahim,72667014
59607947~COURSE!~jJ6ZxPrdEee5DBIdFhoH_A,1593530244820,1,0,Very hard,0,0,Padmakar Sanjay Dubey,59607947
59701348~COURSE!~jJ6ZxPrdEee5DBIdFhoH_A,1592111649443,1,0,GOOD COURSE BUT TOO COSTLY,0,1,Alfar Alfi,59701348
61557201~COURSE!~jJ6ZxPrdEee5DBIdFhoH_A,1591564104471,1,0,Nice but i haven’t found my certificate yet... ,0,1,Jahanara Akhter Josna,61557201
52417799~COURSE!~jJ6ZxPrdEee5DBIdFhoH_A,1591542972359,1,0,want to unenroll,0,1,Deleted Account,52417799
3803804~COURSE!~jJ6ZxPrdEee5DBIdFhoH_A,1590688846521,1,0,"More like intro to psychologists. Teach me about the brain, not about theories that don't even hold true in reality.",0,9,Brent Schaefer,3803804
55420902~COURSE!~jJ6ZxPrdEee5DBIdFhoH_A,1589748480125,1,0,It is impossible to take seriously a course in psychology where Freud is discredited in this radical way...Although very understandable in the case of catholic university.,0,6,Cintia Caballero,55420902
57450335~COURSE!~jJ6ZxPrdEee5DBIdFhoH_A,1587832674530,1,0,"I was excited about having the course with an animation but animation is very distractive and not related what he is explainig most of the time. Also animation have  unnecessary movings on the sceen which doesn't need listeners attention to any point.. I was/am very interested learning psycology but this course with that animation is not helping at all.  I can not follow what he is saying. It would have been better if the animation was effective and connected with the saying. Watching him and having some slights when necassary would work better than getting distracted by the teachers unnatural hand, head movements and zooming in/out the screen on the animation. I couldn't get into the subject yet...",0,4,Deniz ŞENYÜZ,57450335
51514688~COURSE!~jJ6ZxPrdEee5DBIdFhoH_A,1587057492104,1,0,poor animation and presentation,0,3,Anandu Gagarin,51514688
42329585~COURSE!~jJ6ZxPrdEee5DBIdFhoH_A,1574743402745,1,0,Didn't get what i was looking for. Course is boring at many places with unusual content ,0,8,Indrakant Mishra,42329585
40294022~COURSE!~jJ6ZxPrdEee5DBIdFhoH_A,1561352981796,1,0,"Irrelevant stuff mixed. I am looking for something which has less stories, is to the point with quality stuff.",0,5,apurva s,40294022
3832818~COURSE!~jJ6ZxPrdEee5DBIdFhoH_A,1561273181264,1,0,"If i wanted to watch cartoons, then i would pick Disney!",0,36,Basil Georgelis,3832818
33574679~COURSE!~jJ6ZxPrdEee5DBIdFhoH_A,1544483427204,1,0,"I am so sorry to say that the ""animation"" makes this course impossible to get through. Imagine your lecturer but without eye contact, without body language or the slow pacing across the front of the room, without the subtle human connection we take for granted. Instead he is replaced by the same 5 drawings repeated ad nauseum against the same stagnant background. Add some literal nausea by slowly zooming in and out for no reason and some obnoxious sound effects to drown out the speaker which in no way improves the his otherwise calm and deliberate lecture style.I've taken a couple classes with Coursera, including a Paul Bloom Course I enjoyed immensely. This the first course I've spent money on. I deeply regret not watching a couple videos before purchasing the course. ",0,67,Jacquelin Barnes,33574679
71649043~COURSE!~jJ6ZxPrdEee5DBIdFhoH_A,1641036736036,2,0,"i enjoyed the animation honestly - my problem is some of the content discussed was outdated knowledge that it gotten to the point  where it did feel a little insulting (as a person on the spectrum I didn't really enjoy the little section calling us ""robots"" or that we think similarly to children when we approach things). some of the information is helpful, but you couldve easily found a book to tell you all you need to know",0,1,eli,71649043
71871888~COURSE!~jJ6ZxPrdEee5DBIdFhoH_A,1638427651544,2,0,"One can learn a lot but it is a biased course, completely overlooking humanity's freewill in a purely materialistic way as if we are nothing but brain matter and physical elements and that our nature and the way we are raised predetermines our every action.",0,1,Walter Miely,71871888
90024420~COURSE!~jJ6ZxPrdEee5DBIdFhoH_A,1635187150622,2,0," I found it challenging to engage in lectures where you're watching an animated video. I prefer seeing the prof and other students in a discussion forum, so that I feel a part of the education experience.  These animated videos are fine for a few, but they don't allow you to feel any connection with the professor.",0,1,Louise Thompson,90024420
18765814~COURSE!~jJ6ZxPrdEee5DBIdFhoH_A,1621562493755,2,0,"Solid content, but incredibly boring videos that made it difficult to stay motivated. No reinforcement of concepts until a tertiary ""quiz"" at the end of each unit.",0,1,Rachel Osborne,18765814
10639425~COURSE!~jJ6ZxPrdEee5DBIdFhoH_A,1615325752367,2,0,Very superficial. Lots of random information. I don’t feel like I acquired real knowledge on Psychology ,0,1,adriana kuchler,10639425
66886422~COURSE!~jJ6ZxPrdEee5DBIdFhoH_A,1613389326295,2,0,"I did not enjoy the course. Psychology as the Greek terminology states is the study of the soul. If I only want to talk about a lump of meat and how it works as put in this course I can concentrate merely on physiology. The Greeks clearly made the difference between a healthy spirit in a healthy body. To just claim the brain is a lump of meat and is triggered organically is very ignorant and not scientific. Humans are not just bones, meat and blood. The spirit dwells in every organic fibre of our body. Body & spirit is one unity as long as the spirit dwells in it. When a human suffers from a trauma, no matter whether the attack has been on a psychic or physic level it always hurts both parts of a human. An attack with matter hurts the body and the soul. Whereas an attack on a spiritual level hurts the soul and can further influence organic damage. To just ignorantly state that this is not the case, is so very wrong. Therefore I am disappointed of this course and did not find it very useful. ",0,1,Katharina Roesl,66886422
