id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
50336069~COURSE!~qwwhTCF_EeWXzxJxfIL00w,1589272558872,1,0,"This is one of the worst courses I have ever attended. The topics are interesting, but not well explained. The lecturers do not teach during the lessons a lot of things, missing essential steps are missing, and the student realizes this in the moment of the assignments. Furthermore, there is no assistance, in the forum, thanks to some brilliant contribution, the student learns a lot, and this should not be the case. The code many times, present problems so that when executed, it does not work and the support offered by other learners in the forum is vital. I would recommend not taking this course or updating it, making it better. I realized halfway through, but I wanted to finish just to finish something that I started. It is deplorable that courses like this one are still around.",0,7,Luigi Neri,50336069
984995~COURSE!~qwwhTCF_EeWXzxJxfIL00w,1563992424377,1,0,Very poor presentation of the course.,0,11,Martin Bruner,984995
7845804~COURSE!~qwwhTCF_EeWXzxJxfIL00w,1550525673399,1,0,"I really doubt about whether those lectures have carefully prepared this course or not. First, there are several typos in the slides.Second, sometimes the logical connections from one section to another section is weak. I can understand the content of each section, but when I ask myself why they introduce this section... I lost...",0,13,Qingfeng Li,7845804
4437279~COURSE!~qwwhTCF_EeWXzxJxfIL00w,1545236509742,1,0,"Moocs are valid if they involve better than average teachers. The current teachers do not fulfill this criterium. In particular, some of them have very poor diction and knowledge of the English language. The texts in the quizzes have elementary language mistakes. It would not have been too much effort to at least have them checked by a native speaker.",0,5,Ruedi Gygax,4437279
1124442~COURSE!~qwwhTCF_EeWXzxJxfIL00w,1588461946965,2,0,"This is a wonderful, industrially very relevant subject.  The course content is good; except that the delivery is very lousy. It is apparent that the faculy are not native speakers of english.  They seem like they make up their sentences in their native language and then translate it in their minds to english and then speak.  This results in annoying time lag from sentence to sentece, due to which it is more challenging to conceptrate on the topic. When they are not taking this path, they are reading the slides, without much sights are explanations. Some questions were very difficult to understand because the translation was bad. Again, first thought in or even written out in another language and translated to english with some essentials lost in translation.All in all it was a disappointing course for me.",0,6,Persistent Learner,1124442
997288~COURSE!~qwwhTCF_EeWXzxJxfIL00w,1583934353488,2,0,"If you paid for the course, sorry you might find it below your expectations. However, regardless of all the language issues, errors in slides and quiz, lacking of instructor interaction, you might still be available to learn something. Take good use of the slides and make sure that you have completed all the projects. Refer to the discussion forum in case that you encounter any challenge.",0,2,ffpffp,997288
40219600~COURSE!~qwwhTCF_EeWXzxJxfIL00w,1566142922136,2,0,Poor presentation of the course. ,0,2,Kiril Klein,40219600
38538909~COURSE!~qwwhTCF_EeWXzxJxfIL00w,1551974878723,2,0,"Not enough challenging problems. Too many poor quality videos. The presenters didn't care, couldn't speak english, or were too shallow. Too many typos, and errors. ",0,4,Lucas Jones,38538909
112243905~COURSE!~qwwhTCF_EeWXzxJxfIL00w,1670603479920,3,0,"This was course was useful in introducing several numerical modelling concepts, most of which I had no experience with.  It also provided useful existing models for many of the concepts.  The downside is that the course involves very little coding to complete with the majority of assessments based on making relatively small modifications to the provided models.",0,0,Dan Marwick,112243905
3343006~COURSE!~qwwhTCF_EeWXzxJxfIL00w,1670066420368,3,0,The material is very interesting and well presented but the assignments are quite lacking IMO - esp. with respect to feedback. ,0,0,Gencho Zhilkov,3343006
40558510~COURSE!~qwwhTCF_EeWXzxJxfIL00w,1633888536026,3,0,"This course introduce some concepts and practice, it is good of this. But it is necessary to add more details in slide. Every numerical scheme in this course is not simple, so it should be better more details for reference.",0,0,Junghoon Kim,40558510
325096~COURSE!~qwwhTCF_EeWXzxJxfIL00w,1612234066271,3,0,"Pretty good introduction to the various techniques in scientific modeling but could have been done better. Might be too difficult for people who do not have a solid background in vector calculus, algorithms, and programming. Yet if you already have such a background, you are probably already familiar with most of the material covered, as the models discussed in this course are all toy/classroom examples given during a typical undergrad treatment of these CS/Math topics.",0,1,M,325096
59759759~COURSE!~qwwhTCF_EeWXzxJxfIL00w,1599456743295,3,0,"I think the coding that we learnt in the course did not equip us enough to attempt the projects.Otherwise,an informative course!",0,0,Aishwarya Jain,59759759
11499150~COURSE!~qwwhTCF_EeWXzxJxfIL00w,1568111626442,3,0,I believe this course has a great content. I had almost none background on this subject and I was able to go through the end and learn new things. I don't think it has as many errors in language as the other ratings make you think. But the course is abandoned. No interactions from the tutors.,0,1,Vinicius Mirassol da Costa,11499150
43864330~COURSE!~qwwhTCF_EeWXzxJxfIL00w,1567594925451,3,0,"Overall a good course, but looking through the forums I see that plenty of other learners were confused and frustrated about the same problems I encountered.  There are too many unresolved questions and errors.Before you enroll in this course I recommend enrolling in ""Computers, Waves, Simulations: A Practical Introduction to Numerical Methods using Python"".  It's more introductory than this course, but it gives a solid foundation of simulation and Python.",0,4,Sean Brown,43864330
37039317~COURSE!~qwwhTCF_EeWXzxJxfIL00w,1546785393440,3,0,"Nice introduction in various topics. Further studying is required to use any of the topics in a practical way, but it helps to get started looking for more advanced literature.Unfotunately I found the Quizes and Projects of little help to further understand or deepen any of the material. They are way to easy to solve and, in my opinion, mostly do not require a good understanding of the material to solve. I would recommend to watch the videos and skip the quizzes.",0,4,Johannes Wittmann,37039317
28697055~COURSE!~qwwhTCF_EeWXzxJxfIL00w,1526760886027,3,0,There are a frustrating number of mistakes in the questions and sometimes in the lecture slides. I think the course gives a good grounding in the types of simulation required for different problems and I like the examples used. I'm not a huge fan of the style of lectures as it's incredibly different to learn from flicking through slides. Lectures where examples are worked through in a more interactive way (such as on white boards) are far more effective for teaching.,0,1,Andy Everall,28697055
6131917~COURSE!~qwwhTCF_EeWXzxJxfIL00w,1524649525104,3,0,"Introduce many interesting topics. The Lattice Boltzmann Model is the most challenging one. Implementation examples are demonstrated all through the class and there are chances to experiment and execute the code. However, the projects are already half-finished. Although building the code from scratch is a bit hard, I still think it's a really crucial step. It would be better if more challenging questions and topics are introduces and there should be more explanations on a more fundamental level. The homework is somewhat ambiguous in some weeks and guessing the REAL meaning of the problem was quite annoying.",0,1,杨名,6131917
1766309~COURSE!~qwwhTCF_EeWXzxJxfIL00w,1520459860253,3,0,"The topics covered in the course are extremely interesting and its a great place to get the fundamentals right. Special mention to the cell automata and the LB method. Although, I feel extra exercises would be needed to further deep the material. Overall, a great course if you are looking to learn fundamentals but exercising what is show is much dependent on your own imitative.",0,1,Pedro Pinto Rebelo,1766309
16123286~COURSE!~qwwhTCF_EeWXzxJxfIL00w,1519880686548,3,0,"The course is useful, but there're too many mistakes in the quiz and assignments",0,1,Xihan Zhang,16123286
8023553~COURSE!~qwwhTCF_EeWXzxJxfIL00w,1516230905567,3,0,"Much of the content is excellent. I think the introductory lectures were good for someone who hasn't studied the topic before, and I found weeks 4-6 to be very valuable. Some other parts were not so strong: lectures on Discrete Event Simulation introduced data structure that weren't explained well, e.g. Calendar Queues. On the whole, a competent first course.
Lectures were presented professionally. Participation in the forums was patchy, compared to some other Coursera courses. There doesn't seem to be evidence of Mentors/TAs getting involved when students are stuck. I would have liked to have had more reference material for those who wish to follow up topics further.",0,4,Simon Crase,8023553
