id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
76599851~COURSE!~Wf2bzsqnEeWBhRLooYlj_Q,1616368273654,5,0,Great course!,0,0,Tayo Alagbe,76599851
76367899~COURSE!~Wf2bzsqnEeWBhRLooYlj_Q,1615603283202,5,0,"A lot of information was delivered, yet it was very well summarized and easy to digest.  The examples provided to demonstrate concepts were really helpful.  Great course!",0,0,Megan Green,76367899
19322145~COURSE!~Wf2bzsqnEeWBhRLooYlj_Q,1611241271743,5,0,"Excellent course and excellent specialization, so happy to be learning from these world-class professors",0,0,fcastilloch,19322145
73018935~COURSE!~Wf2bzsqnEeWBhRLooYlj_Q,1609076330705,5,0,very good,0,0,Tong Van Chien,73018935
52666494~COURSE!~Wf2bzsqnEeWBhRLooYlj_Q,1596795023345,5,0,"Its provides good insight on the subject, above all interviews and videos with Experienced Top level individuals of the company and institutes  provide more  deeper understanding and broad prospective of  the subject.",0,0,RAKHEE SHARMA,52666494
54627596~COURSE!~Wf2bzsqnEeWBhRLooYlj_Q,1593823031801,5,0,Very useful information much of which is still relevant in 2020. I also appreciate the reading material that's provided as PDFs. ,0,0,Virginia Isaad,54627596
41897505~COURSE!~Wf2bzsqnEeWBhRLooYlj_Q,1592519549544,5,0,"I've learnt how to create an effective strategy for managing content. its not just about writing blog posts and slapping them on the website. Content has to be intentional, thought out, and address the users' specific needs. The course taught me that.This course, and specialization as a whole, is highly recommend for anyone who cares about content.",0,0,Iyiola Ademola,41897505
54193723~COURSE!~Wf2bzsqnEeWBhRLooYlj_Q,1588532706629,5,0,"I hereby would like to say thank you for this valuable opportunity. Best regards,",0,0,OZGE BEGUM KOC,54193723
20849821~COURSE!~Wf2bzsqnEeWBhRLooYlj_Q,1588259078894,5,0,It is a direct course with many practical lessons!  ,0,0,Vivianne Rodrigues Chagas,20849821
52685812~COURSE!~Wf2bzsqnEeWBhRLooYlj_Q,1587825919368,5,0,certain acronyms are tough to understand. Some professors speech is'nt that student friendly .otherwise a good course especially for people acquainted with English language . Others may find it tough.,0,0,J C,52685812
5798189~COURSE!~Wf2bzsqnEeWBhRLooYlj_Q,1572516685670,5,0,"Great course! Covered various ways we can manage content whether individually or on an organizational level. The instructors explained all concepts in an easy manner and provided diagrams and tools for further understanding wherever required. All in all, this course has clarified a lot of confusions I had in building a perfect content strategy. Thank you!",0,0,Sabika Hassan,5798189
12442313~COURSE!~Wf2bzsqnEeWBhRLooYlj_Q,1571198847104,5,0,I really am finding value in this course. The assignments challenge me and I walk away from every lesson feeling the need to implement something new!,0,1,Kathryn Schenk,12442313
7030115~COURSE!~Wf2bzsqnEeWBhRLooYlj_Q,1565743478973,5,0,Randy and the team are brilliant. I am redoing this entire specialization to remain engaged with the content. Great work Randy and Northwestern!  ,0,0,James-Anthony Giorlando,7030115
42923384~COURSE!~Wf2bzsqnEeWBhRLooYlj_Q,1565026429216,5,0,Excellent continuation of the first course in this specialization.,0,0,Jennifer Hicks,42923384
41782614~COURSE!~Wf2bzsqnEeWBhRLooYlj_Q,1562586842454,5,0,Good topics,0,0,Shyam Ramakrishna Rao,41782614
502633~COURSE!~Wf2bzsqnEeWBhRLooYlj_Q,1550936705271,5,0,Great..,0,0,Paramjit Singh,502633
27727848~COURSE!~Wf2bzsqnEeWBhRLooYlj_Q,1550647538028,5,0,Great class!,0,0,Nhat Quang Le,27727848
12528741~COURSE!~Wf2bzsqnEeWBhRLooYlj_Q,1535319915501,5,0,"There are many interesting segments in this course. For my specific situation the part on curated content was the most pertinent. Our company is launching a new product. Our web site for this product is under consideration now, and this is something we're discussing.",0,1,Joe Todd,12528741
31906170~COURSE!~Wf2bzsqnEeWBhRLooYlj_Q,1520978710766,5,0,"Excellent course. Strong theory, practical tools, usable methods for content strategy development.",0,0,Deleted Account,31906170
2481019~COURSE!~Wf2bzsqnEeWBhRLooYlj_Q,1518793390284,5,0,"  I wish they'd have a higher level of interactivity because sometimes it gets quite boring. Great info, but they present it in a dull way sometimes.   ",0,1,Diego Salinas Gardón,2481019
26483479~COURSE!~Wf2bzsqnEeWBhRLooYlj_Q,1507153608832,5,0,Deep dive into the process. Productive assignment,0,0,Frederico Terenas,26483479
6043266~COURSE!~Wf2bzsqnEeWBhRLooYlj_Q,1507080383341,5,0,"Excellent course, overall great content and clarity on the subject matter.",0,0,Gerard,6043266
25304921~COURSE!~Wf2bzsqnEeWBhRLooYlj_Q,1504620225601,5,0,C,0,0,Jessica Xu,25304921
24105105~COURSE!~Wf2bzsqnEeWBhRLooYlj_Q,1504451875838,5,0,An excellent course for every body.,0,0,Muhammad Iqbal,24105105
27052940~COURSE!~Wf2bzsqnEeWBhRLooYlj_Q,1504451651855,5,0,"Excelente, sobretodo el tema de audiencias virtuales y herramientas de medios y plataformas",0,0,Julián Vélez Granda,27052940
26185193~COURSE!~Wf2bzsqnEeWBhRLooYlj_Q,1502314053516,5,0,"I loved the course. The content was very comprehensive and meaningful.However, I just have one feedback:I would have preferred to have the Case Study in the third week instead of the second. Trying to complete the Case Study without completing the last few topics did not make sense to me because there were actually questions on measuring content strategy impact in the Case Study, which were topics from week 3.If you can check and rectify that for future students it will be great!Thanking YouSaradwati Chatterjee",0,1,Saradwati Chatterjee,26185193
27343642~COURSE!~Wf2bzsqnEeWBhRLooYlj_Q,1501178917065,5,0,"Professor Lavine is able to focus on the most relevant informations for his audience (we, the students :) demonstrating that he is not just talking about managing content but he is able to create relevant and high quality contents on his own. I'm really secure that I made a great choise enrolling :)",0,0,Dario Rampello,27343642
13075280~COURSE!~Wf2bzsqnEeWBhRLooYlj_Q,1497971985652,5,0,"Great content, to the point! ",0,0,Lucia Hernandez,13075280
18182678~COURSE!~Wf2bzsqnEeWBhRLooYlj_Q,1478831367448,5,0,"The role of human centered design in reaching out to target audience has been delved with beautifully in this module. What to use - Image, videos, graphics and which medium to use - mobile, computer, tablet for making the biggest impact is the backbone of this module.",0,0,Rishi Arya,18182678
4246531~COURSE!~Wf2bzsqnEeWBhRLooYlj_Q,1478636814014,5,0,very good lecture and assignment design. But I prefer more case study in the lecture to help the learners better understand the rules.,0,0,Yuan Li,4246531
1022401~COURSE!~Wf2bzsqnEeWBhRLooYlj_Q,1472277947669,5,0,"I really like the concise and informative way in which this course is organized. Thank you for developing relevant, cutting-edge content and delivering it the wide world audience! I think you really contribute to the better world.",0,0,Olesya Altynbaeva,1022401
14539143~COURSE!~Wf2bzsqnEeWBhRLooYlj_Q,1464036738260,5,0,Very practical approach with useful information and great guests,0,0,Violet Zilman,14539143
18372608~COURSE!~Wf2bzsqnEeWBhRLooYlj_Q,1460474489113,5,0,good course :)can i get hard copy certificate after finish all modules sir?,0,1,Phan Thế Anh,18372608
