id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
71222068~COURSE!~4DuoTt5PEeqiLQ5Lp_T0Fw,1606957218438,4,0,Apart form a few tricky questions on the quiz the project was stimulating.,0,0,RoS*r,71222068
89766624~COURSE!~4DuoTt5PEeqiLQ5Lp_T0Fw,1654919990258,5,0,very interesting and helpful,0,0,meryl dela cruz,89766624
40402321~COURSE!~4DuoTt5PEeqiLQ5Lp_T0Fw,1618805702634,5,0,"Hi Coursera,,Thank you Give me implementing parent Feedback with Google forms course..Excellent course..Thank you Coursera,,",0,0,Shyak Munna,40402321
76107656~COURSE!~4DuoTt5PEeqiLQ5Lp_T0Fw,1617122844964,5,0,I really enjoyed doing this course. The explanations are simple to follow.,0,0,Asha Azore,76107656
75031376~COURSE!~4DuoTt5PEeqiLQ5Lp_T0Fw,1612721600290,5,0,Excellent use of google forms!,0,0,Nadia Joseph -Biscette,75031376
75549233~COURSE!~4DuoTt5PEeqiLQ5Lp_T0Fw,1606377255676,5,0,Thank you so much!,0,0,ANTONETTE E. EJERCITO,75549233
73078238~COURSE!~4DuoTt5PEeqiLQ5Lp_T0Fw,1605886796362,5,0,I have learned a lot! The instructional learning was very clear and the best for beginners!,0,1,Angelique Arva-Remillete,73078238
74970019~COURSE!~4DuoTt5PEeqiLQ5Lp_T0Fw,1605849608228,5,0,Thank you so much. Using google form will make it easier for us teachers to gather the parents' feedback.,0,0,Analyn Beck,74970019
75319770~COURSE!~4DuoTt5PEeqiLQ5Lp_T0Fw,1603869997834,5,0,excellent course,0,0,Gerald Nazareno,75319770
75192465~COURSE!~4DuoTt5PEeqiLQ5Lp_T0Fw,1603865953939,5,0,The Course is very informative and easy to understand.,0,0,Kat Copreros,75192465
7016266~COURSE!~4DuoTt5PEeqiLQ5Lp_T0Fw,1598740702404,5,0,"
The course was very intuitive and practical. I loved!

",0,0,Miriam Cerón Bracamontes,7016266
65926623~COURSE!~4DuoTt5PEeqiLQ5Lp_T0Fw,1597924555271,5,0,I find it most helpful,0,0,Muhammad Subtain,65926623
