id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
60497963~COURSE!~e9Wz13tYEeaXRRKK7mMjqw,1615188112472,1,0,no certification course,0,0,Padmaja mahen,60497963
34518043~COURSE!~e9Wz13tYEeaXRRKK7mMjqw,1537791234203,1,0,"It's very US oriented.  Also the instructions for assignments are not clear; eg. ""Elevator Speech""  was supposed to be 1 min long (150 words max) , but was marked according to ""Case for Support"" structure.",0,3,Aleksandra Sawicka,34518043
82889683~COURSE!~e9Wz13tYEeaXRRKK7mMjqw,1637577577398,3,0,"The subject/content is very good, but the presentation style is not inspiring. The slides seems dated and they are not very motivating. Too bad, since this class is quite usefull. ",0,0,Hanne K. Aaberg,82889683
96567219~COURSE!~e9Wz13tYEeaXRRKK7mMjqw,1637159649953,3,0,No me gusto esta cuestion de deber calificar o ser calificado para terminar el curso. Es una perdida de tiempo,0,0,Francesco Anzuini,96567219
45829372~COURSE!~e9Wz13tYEeaXRRKK7mMjqw,1599214959637,3,0,"Although the material and tests and expertise of professors are great, there is a disconnect on the way the grade the work.  The first four exams are 60 percent of the grade and then we have to write a paper that has to be review by our peers and we have to review 3 peers papers.  Well in my case, there is no other peer to review mine and no paper for me to review and I have no one to contact.  I sent an email yesterday and no answer at all. ",0,5,Ingrid Elizabeth Naranjo,45829372
118858744~COURSE!~e9Wz13tYEeaXRRKK7mMjqw,1669305808506,4,0,"This was a very good introduction into the world of fundraising and development.  One frustration is  with the peer review of assignments that can delay progress or completion.  There is a sense of uncertainty regarding when or if there will be someone to do that.  But, someone did review my work, so I could complete the course.  Anyway, apart from that frustration, it was very good.One other thing that could be improved is the text of the lectures.  This is downloadable as a text file, but it is just a lump of text without separation of paragraphs or formatting.  It would be helpful if there was some level of formatting to allow the text to be used for notes.",0,0,Randal T Koslosky,118858744
106375587~COURSE!~e9Wz13tYEeaXRRKK7mMjqw,1657110600038,4,0,Merci pour ce formidable cours,0,0,Beriol Désire JEUMO NTEUMA,106375587
41534444~COURSE!~e9Wz13tYEeaXRRKK7mMjqw,1644531701798,4,0,G​reat information,0,0,Marianne Werdel,41534444
87753768~COURSE!~e9Wz13tYEeaXRRKK7mMjqw,1635701017288,4,0,"T​his was a good overview of fundraising and development.  The process, definitions and facts about the industry provided a good picture of what to expect.",0,0,Lori Deselms,87753768
44713161~COURSE!~e9Wz13tYEeaXRRKK7mMjqw,1629465050321,4,0,"Very good and useful information, thank you!",0,0,John Peterson,44713161
