id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
97165061~COURSE!~Q2kKZ9NgEeqMbAqv_lABzw,1647436761654,1,0,"U​n asco todo el curso definitivamente, no tienes soporte de ningun instructor, ni siquiera te puedes contactar con ellos.  En cada modulo tienes un problema diferente, no cargan las actividades, los archivos no estan, la plataforma de IBM cloud tambien es un problema, quienes califican y te sacan de dudas son los mismo estudiantes, hay que esperar a que otro estudiante te califique para poder avanzar o esperar el certificado, tuve que pagar un mes mas del curso porque no pudieron calificar a tiempo mi proyecto final casi 20 dias espere!!!! Una estafa total, el contenido es malo, los unicos modulos que salvo son los tres primeros, el resto no se entienden y no lo explican bien. ",0,1,Arianna Vassalla,97165061
33000732~COURSE!~Q2kKZ9NgEeqMbAqv_lABzw,1668177925450,2,0,"A nivel didactico quiza ha sido el curso un poco mejor estructurado en todo esto de ciencia de datos que he hecho hasta el momento en la plataforma, pero sigo creyendo que les falta estructura, mejores ejemplos y mejores practicas.AL final, el proyecto final lo hacen bien complejo y los ejemplos demasiado simple.La falta de practica y atencion en los cursos hacen que se aprenda poco.",0,0,Harold Stanley Rivas Martinez,33000732
83973502~COURSE!~Q2kKZ9NgEeqMbAqv_lABzw,1642030197872,3,0,"Durante el desarrollo del curso no se puedieron realizar algunos laboratorio,  muchos de estos casos lo informe .  Pero en general sin tomar en cuenta lo anterior, el contenido fue bastabte interesante . ",0,0,Cristihan González ,83973502
107290969~COURSE!~Q2kKZ9NgEeqMbAqv_lABzw,1670278313709,5,0,Me encanto!,0,0,Kelly Pretel Rivas,107290969
405276~COURSE!~Q2kKZ9NgEeqMbAqv_lABzw,1668121636376,5,0,"Excelente curso, solo dan los fundamentos pero es suficiente para entender e investigar mucho mas",0,0,Fredy Noe Nolasco Benavides,405276
103986200~COURSE!~Q2kKZ9NgEeqMbAqv_lABzw,1651719419050,5,0,Perfecto,0,0,Luis Augusto Correa Vega,103986200
16251769~COURSE!~Q2kKZ9NgEeqMbAqv_lABzw,1646226415641,5,0,Excelente el curso 100% recomendado ,0,0,Alonso Urdaneta,16251769
93916244~COURSE!~Q2kKZ9NgEeqMbAqv_lABzw,1633320119051,5,0,"Me parece que la insignia del curso de IBM esta buggeada, NO la he recibido. Por todo lo demas muy buen curso, con tiempo se puede aprender muuuuuucho!",0,0,Christian Altamirano,93916244
7805359~COURSE!~Q2kKZ9NgEeqMbAqv_lABzw,1629841622486,5,0,"Muy bueno el curso, estaria bueno ver otros paquetes como plotly y bokeh",0,1,Natalia Clivio,7805359
83312190~COURSE!~Q2kKZ9NgEeqMbAqv_lABzw,1623849826888,5,0,"IBM/Coursera Data Science Professional Certificate opened the doors of
knowledge of the world of data science, and made me more prepared and inspired to
continue expanding the search for knowledge in data science my special thanks
Coursera/IBM!",0,1,Elton Moreno Costa Lima,83312190
64497307~COURSE!~Q2kKZ9NgEeqMbAqv_lABzw,1622515087852,5,0,Muy chévere....muchas gracias...,0,1,Dis Ember Correa Bone ,64497307
